node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,0,2.2933455598270474
10,na,-1,0
11,na,-1,0
12,na,0,3.8446740975652154
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,0,2.542876487096741
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,124.44693184186501,124.44693184186501
41,c,124.44693184186501,124.44693184186501
42,c,124.44693184186501,124.44693184186501
43,c,124.44693184186501,124.44693184186501
44,c,124.44693184186501,124.44693184186501
45,c,124.44693184186501,124.44693184186501
46,t,124.44693184186501,124.44693184186501
47,c,124.44693184186501,124.44693184186501
48,c,9.717654905290782,10.291826939927638
49,c,28.190522463526772,29.302232078360284
50,t,124.44693184186501,124.44693184186501
51,t,124.44693184186501,124.44693184186501
52,c,16.67817953026639,124.44693184186501
53,c,124.44693184186501,124.44693184186501
54,c,20.81037617439433,20.812113732388703
55,c,124.44693184186501,124.44693184186501
56,t,124.44693184186501,124.44693184186501
57,c,15.829844277703117,16.321672081408938
58,c,124.44693184186501,124.44693184186501
59,c,39.77784092226313,41.09726999402278
60,c,124.44693184186501,124.44693184186501
61,c,124.44693184186501,124.44693184186501
62,c,124.44693184186501,124.44693184186501
63,c,48.20876813519918,48.541550299368396
64,na,5.293176594205048,6.436229382289795
65,c,124.44693184186501,124.44693184186501
66,c,124.44693184186501,124.44693184186501
67,c,124.44693184186501,124.44693184186501
68,c,124.44693184186501,124.44693184186501
69,c,124.44693184186501,124.44693184186501
70,t,124.44693184186501,124.44693184186501
71,c,34.572610768194046,37.13896731301758
72,t,124.44693184186501,124.44693184186501
73,c,124.44693184186501,124.44693184186501
74,c,34.92650124345792,39.736117867279454
75,c,124.44693184186501,124.44693184186501
76,c,124.44693184186501,124.44693184186501
77,c,124.44693184186501,124.44693184186501
78,t,124.44693184186501,124.44693184186501
79,c,43.126648422706786,49.11114723788327
80,c,124.44693184186501,124.44693184186501
81,c,22.17769160760232,124.44693184186501
82,c,124.44693184186501,124.44693184186501
83,t,124.44693184186501,124.44693184186501
84,t,124.44693184186501,124.44693184186501
85,t,124.44693184186501,124.44693184186501
86,c,30.168974566873022,124.44693184186501
87,c,124.44693184186501,124.44693184186501
88,c,124.44693184186501,124.44693184186501
89,c,8.920114799880658,12.168582811998801
90,t,124.44693184186501,124.44693184186501
91,c,27.677483395858044,33.67871954764745
92,c,62.89088378194302,68.68629265093567
93,t,124.44693184186501,124.44693184186501
94,c,24.545290472749976,27.629805220080712
95,c,45.7881462349438,49.46943770975014
96,c,29.741443931870602,32.024434907637314
97,c,124.44693184186501,124.44693184186501
98,c,124.44693184186501,124.44693184186501
99,c,124.44693184186501,124.44693184186501
100,c,76.76309176996809,78.59212249765285
101,c,124.44693184186501,124.44693184186501
102,c,124.44693184186501,124.44693184186501
103,c,35.411912207156604,38.71092557668338
104,c,124.44693184186501,124.44693184186501
105,c,124.44693184186501,124.44693184186501
106,t,124.44693184186501,124.44693184186501
107,c,124.44693184186501,124.44693184186501
108,c,124.44693184186501,124.44693184186501
109,c,124.44693184186501,124.44693184186501
110,c,124.44693184186501,124.44693184186501
111,c,19.261961616583164,28.847622652671703
112,c,124.44693184186501,124.44693184186501
113,c,124.44693184186501,124.44693184186501
114,t,124.44693184186501,124.44693184186501
115,c,124.44693184186501,124.44693184186501
116,c,28.41059257856079,36.32446222628271
117,c,124.44693184186501,124.44693184186501
118,c,124.44693184186501,124.44693184186501
119,c,49.702657832314735,124.44693184186501
120,t,124.44693184186501,124.44693184186501
121,c,124.44693184186501,124.44693184186501
122,c,124.44693184186501,124.44693184186501
123,t,124.44693184186501,124.44693184186501
124,c,124.44693184186501,124.44693184186501
125,c,11.907826883807163,11.939718821541804
