node, assignment, time2inf, time2death
0,na,140.74033387783436,140.74033387783436
1,na,-1,0
2,na,-1,0
3,na,0,0.3326881302056619
4,c,140.74033387783436,140.74033387783436
5,t,84.57831619715486,93.59833555173157
6,t,140.74033387783436,140.74033387783436
7,c,140.74033387783436,140.74033387783436
8,c,70.99257529507565,73.30349988322432
9,t,140.74033387783436,140.74033387783436
10,c,140.74033387783436,140.74033387783436
11,t,140.74033387783436,140.74033387783436
12,c,140.74033387783436,140.74033387783436
13,t,140.74033387783436,140.74033387783436
14,t,130.82172719490575,137.77302042467622
15,c,56.00347845657857,140.74033387783436
16,t,42.13253045576887,43.75568321821321
17,t,140.74033387783436,140.74033387783436
18,c,140.74033387783436,140.74033387783436
19,t,59.30249576319316,63.91701853707639
20,c,48.7504742645614,51.11089307277359
21,c,46.497242023599895,50.975718378316564
22,c,140.74033387783436,140.74033387783436
23,t,140.74033387783436,140.74033387783436
24,c,66.567307007064,66.81986842766145
25,t,140.74033387783436,140.74033387783436
26,t,45.975960888795235,46.27675602561357
27,t,140.74033387783436,140.74033387783436
28,t,140.74033387783436,140.74033387783436
29,t,48.95698190001652,53.601058767204584
30,c,46.34771102267003,51.93700224820608
31,t,35.37738473982109,38.70847728046968
32,t,140.74033387783436,140.74033387783436
33,c,80.49920742722308,81.24247344136563
34,t,140.74033387783436,140.74033387783436
35,c,140.74033387783436,140.74033387783436
36,t,140.74033387783436,140.74033387783436
37,t,69.61568686560655,73.38685964635178
38,t,140.74033387783436,140.74033387783436
39,t,140.74033387783436,140.74033387783436
40,c,79.8098958667856,84.77147717852968
41,t,140.74033387783436,140.74033387783436
42,c,57.341341625186125,71.59900432536035
43,c,48.45094832285596,49.168605291456515
44,t,55.14117142285882,62.53100190727122
45,c,94.26633815892606,97.58219608792263
46,t,140.74033387783436,140.74033387783436
47,t,140.74033387783436,140.74033387783436
48,c,140.74033387783436,140.74033387783436
49,t,140.74033387783436,140.74033387783436
50,t,140.74033387783436,140.74033387783436
51,t,56.229546851888756,56.61120342081558
52,t,64.24546553428135,70.04166063508629
53,c,104.68320151218926,109.84324057922638
54,t,140.74033387783436,140.74033387783436
55,t,140.74033387783436,140.74033387783436
56,c,140.74033387783436,140.74033387783436
57,t,140.74033387783436,140.74033387783436
58,c,140.74033387783436,140.74033387783436
59,t,39.64198013377566,42.28963944605117
60,c,45.249638397695456,45.464448435395
61,c,140.74033387783436,140.74033387783436
62,t,42.32814541825451,45.89233462992444
63,t,140.74033387783436,140.74033387783436
64,t,140.74033387783436,140.74033387783436
65,t,140.74033387783436,140.74033387783436
66,c,46.01038616239356,47.71216793024652
