node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,26.191257042163954,26.191257042163954
5,t,26.191257042163954,26.191257042163954
6,na,-1,0
7,c,26.191257042163954,26.191257042163954
8,c,26.191257042163954,26.191257042163954
9,c,26.191257042163954,26.191257042163954
10,t,26.191257042163954,26.191257042163954
11,c,26.191257042163954,26.191257042163954
12,t,26.191257042163954,26.191257042163954
13,c,26.191257042163954,26.191257042163954
14,c,26.191257042163954,26.191257042163954
15,t,26.191257042163954,26.191257042163954
16,c,26.191257042163954,26.191257042163954
17,c,26.191257042163954,26.191257042163954
18,t,26.191257042163954,26.191257042163954
19,c,26.191257042163954,26.191257042163954
20,c,26.191257042163954,26.191257042163954
21,t,26.191257042163954,26.191257042163954
22,c,26.191257042163954,26.191257042163954
23,t,26.191257042163954,26.191257042163954
24,c,26.191257042163954,26.191257042163954
25,c,26.191257042163954,26.191257042163954
26,c,26.191257042163954,26.191257042163954
27,c,26.191257042163954,26.191257042163954
28,c,26.191257042163954,26.191257042163954
29,c,26.191257042163954,26.191257042163954
30,c,26.191257042163954,26.191257042163954
31,c,26.191257042163954,26.191257042163954
32,t,26.191257042163954,26.191257042163954
33,c,26.191257042163954,26.191257042163954
34,t,26.191257042163954,26.191257042163954
35,c,26.191257042163954,26.191257042163954
36,c,26.191257042163954,26.191257042163954
37,c,26.191257042163954,26.191257042163954
38,c,26.191257042163954,26.191257042163954
39,c,26.191257042163954,26.191257042163954
40,c,26.191257042163954,26.191257042163954
41,c,10.988515959131378,13.467311174491375
42,c,26.191257042163954,26.191257042163954
43,c,26.191257042163954,26.191257042163954
44,c,26.191257042163954,26.191257042163954
45,c,26.191257042163954,26.191257042163954
46,c,26.191257042163954,26.191257042163954
47,c,26.191257042163954,26.191257042163954
48,c,26.191257042163954,26.191257042163954
49,c,26.191257042163954,26.191257042163954
50,c,26.191257042163954,26.191257042163954
51,t,26.191257042163954,26.191257042163954
52,t,26.191257042163954,26.191257042163954
53,c,26.191257042163954,26.191257042163954
54,t,26.191257042163954,26.191257042163954
55,c,26.191257042163954,26.191257042163954
56,t,26.191257042163954,26.191257042163954
57,c,26.191257042163954,26.191257042163954
58,c,26.191257042163954,26.191257042163954
59,c,26.191257042163954,26.191257042163954
60,c,26.191257042163954,26.191257042163954
61,c,26.191257042163954,26.191257042163954
62,c,26.191257042163954,26.191257042163954
63,c,26.191257042163954,26.191257042163954
64,t,26.191257042163954,26.191257042163954
65,c,26.191257042163954,26.191257042163954
66,c,26.191257042163954,26.191257042163954
67,c,26.191257042163954,26.191257042163954
68,c,26.191257042163954,26.191257042163954
69,c,26.191257042163954,26.191257042163954
70,c,26.191257042163954,26.191257042163954
71,c,26.191257042163954,26.191257042163954
72,c,26.191257042163954,26.191257042163954
73,c,26.191257042163954,26.191257042163954
74,t,26.191257042163954,26.191257042163954
75,c,26.191257042163954,26.191257042163954
76,t,26.191257042163954,26.191257042163954
77,t,26.191257042163954,26.191257042163954
78,c,26.191257042163954,26.191257042163954
79,c,26.191257042163954,26.191257042163954
80,c,26.191257042163954,26.191257042163954
81,t,26.191257042163954,26.191257042163954
82,c,26.191257042163954,26.191257042163954
83,c,26.191257042163954,26.191257042163954
84,t,26.191257042163954,26.191257042163954
85,c,26.191257042163954,26.191257042163954
86,c,26.191257042163954,26.191257042163954
87,c,26.191257042163954,26.191257042163954
88,c,26.191257042163954,26.191257042163954
89,c,26.191257042163954,26.191257042163954
90,c,26.191257042163954,26.191257042163954
91,c,26.191257042163954,26.191257042163954
92,t,26.191257042163954,26.191257042163954
93,c,26.191257042163954,26.191257042163954
94,c,26.191257042163954,26.191257042163954
95,c,26.191257042163954,26.191257042163954
96,c,26.191257042163954,26.191257042163954
97,c,26.191257042163954,26.191257042163954
98,c,26.191257042163954,26.191257042163954
99,c,26.191257042163954,26.191257042163954
100,c,26.191257042163954,26.191257042163954
101,c,26.191257042163954,26.191257042163954
102,c,26.191257042163954,26.191257042163954
103,c,26.191257042163954,26.191257042163954
104,t,26.191257042163954,26.191257042163954
105,t,26.191257042163954,26.191257042163954
106,c,26.191257042163954,26.191257042163954
