node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,1.0544303772865191
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,1.5866023806549927
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,1.236050362520363
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,0,1.3873587629181237
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,3.9926074912497653
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,40.27271346761633,40.27271346761633
40,c,40.27271346761633,40.27271346761633
41,c,40.27271346761633,40.27271346761633
42,c,40.27271346761633,40.27271346761633
43,c,40.27271346761633,40.27271346761633
44,c,40.27271346761633,40.27271346761633
45,c,40.27271346761633,40.27271346761633
46,t,40.27271346761633,40.27271346761633
47,t,40.27271346761633,40.27271346761633
48,t,40.27271346761633,40.27271346761633
49,t,40.27271346761633,40.27271346761633
50,t,40.27271346761633,40.27271346761633
51,c,40.27271346761633,40.27271346761633
52,t,40.27271346761633,40.27271346761633
53,t,40.27271346761633,40.27271346761633
54,t,40.27271346761633,40.27271346761633
55,t,40.27271346761633,40.27271346761633
56,c,40.27271346761633,40.27271346761633
57,t,40.27271346761633,40.27271346761633
58,t,40.27271346761633,40.27271346761633
59,c,40.27271346761633,40.27271346761633
60,t,40.27271346761633,40.27271346761633
61,c,40.27271346761633,40.27271346761633
62,c,40.27271346761633,40.27271346761633
63,c,40.27271346761633,40.27271346761633
64,c,40.27271346761633,40.27271346761633
65,c,40.27271346761633,40.27271346761633
66,na,0.7219430026118522,2.0722450407166106
67,t,40.27271346761633,40.27271346761633
68,t,40.27271346761633,40.27271346761633
69,t,40.27271346761633,40.27271346761633
70,c,40.27271346761633,40.27271346761633
71,t,40.27271346761633,40.27271346761633
72,t,40.27271346761633,40.27271346761633
73,t,40.27271346761633,40.27271346761633
74,t,40.27271346761633,40.27271346761633
75,c,40.27271346761633,40.27271346761633
76,t,40.27271346761633,40.27271346761633
77,t,40.27271346761633,40.27271346761633
78,c,40.27271346761633,40.27271346761633
79,c,40.27271346761633,40.27271346761633
80,t,40.27271346761633,40.27271346761633
81,c,40.27271346761633,40.27271346761633
82,c,40.27271346761633,40.27271346761633
83,c,40.27271346761633,40.27271346761633
84,t,40.27271346761633,40.27271346761633
85,t,40.27271346761633,40.27271346761633
86,t,40.27271346761633,40.27271346761633
87,t,40.27271346761633,40.27271346761633
88,t,40.27271346761633,40.27271346761633
89,t,40.27271346761633,40.27271346761633
90,c,40.27271346761633,40.27271346761633
91,t,40.27271346761633,40.27271346761633
92,c,40.27271346761633,40.27271346761633
93,c,40.27271346761633,40.27271346761633
94,t,40.27271346761633,40.27271346761633
95,na,2.0564798089219294,11.096698892589865
96,t,40.27271346761633,40.27271346761633
97,c,40.27271346761633,40.27271346761633
98,t,40.27271346761633,40.27271346761633
99,c,40.27271346761633,40.27271346761633
100,c,40.27271346761633,40.27271346761633
101,c,40.27271346761633,40.27271346761633
102,c,40.27271346761633,40.27271346761633
103,c,40.27271346761633,40.27271346761633
104,t,40.27271346761633,40.27271346761633
105,t,40.27271346761633,40.27271346761633
106,t,40.27271346761633,40.27271346761633
107,t,40.27271346761633,40.27271346761633
108,c,40.27271346761633,40.27271346761633
109,c,40.27271346761633,40.27271346761633
110,c,40.27271346761633,40.27271346761633
111,t,40.27271346761633,40.27271346761633
112,c,40.27271346761633,40.27271346761633
113,c,40.27271346761633,40.27271346761633
114,c,40.27271346761633,40.27271346761633
115,c,40.27271346761633,40.27271346761633
116,c,40.27271346761633,40.27271346761633
117,c,40.27271346761633,40.27271346761633
118,t,40.27271346761633,40.27271346761633
119,c,40.27271346761633,40.27271346761633
120,t,40.27271346761633,40.27271346761633
121,c,40.27271346761633,40.27271346761633
122,c,40.27271346761633,40.27271346761633
123,c,40.27271346761633,40.27271346761633
