node, assignment, time2inf, time2death
0,na,0,2.8503622449375374
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,9.128373973133405
11,na,0,0.26908792472086673
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,1.5111526437507103
23,na,-1,0
24,na,0,4.155106772265497
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,1.2572845311929817
35,na,-1,0
36,na,0,0.5399004382327371
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,48.65024250141928,48.65024250141928
41,c,48.65024250141928,48.65024250141928
42,t,48.65024250141928,48.65024250141928
43,c,48.65024250141928,48.65024250141928
44,t,48.65024250141928,48.65024250141928
45,t,48.65024250141928,48.65024250141928
46,c,48.65024250141928,48.65024250141928
47,t,48.65024250141928,48.65024250141928
48,c,48.65024250141928,48.65024250141928
49,c,48.65024250141928,48.65024250141928
50,t,48.65024250141928,48.65024250141928
51,t,48.65024250141928,48.65024250141928
52,c,48.65024250141928,48.65024250141928
53,t,48.65024250141928,48.65024250141928
54,t,48.65024250141928,48.65024250141928
55,t,48.65024250141928,48.65024250141928
56,t,48.65024250141928,48.65024250141928
57,t,48.65024250141928,48.65024250141928
58,c,48.65024250141928,48.65024250141928
59,t,48.65024250141928,48.65024250141928
60,c,48.65024250141928,48.65024250141928
61,t,48.65024250141928,48.65024250141928
62,t,48.65024250141928,48.65024250141928
63,t,48.65024250141928,48.65024250141928
64,c,48.65024250141928,48.65024250141928
65,t,48.65024250141928,48.65024250141928
66,t,48.65024250141928,48.65024250141928
67,c,48.65024250141928,48.65024250141928
68,t,48.65024250141928,48.65024250141928
69,c,48.65024250141928,48.65024250141928
70,c,48.65024250141928,48.65024250141928
71,t,48.65024250141928,48.65024250141928
72,t,48.65024250141928,48.65024250141928
73,t,48.65024250141928,48.65024250141928
74,t,48.65024250141928,48.65024250141928
75,t,48.65024250141928,48.65024250141928
76,c,48.65024250141928,48.65024250141928
77,t,48.65024250141928,48.65024250141928
78,t,48.65024250141928,48.65024250141928
79,c,48.65024250141928,48.65024250141928
80,t,48.65024250141928,48.65024250141928
81,c,48.65024250141928,48.65024250141928
82,c,48.65024250141928,48.65024250141928
83,c,48.65024250141928,48.65024250141928
84,t,48.65024250141928,48.65024250141928
85,c,48.65024250141928,48.65024250141928
86,c,48.65024250141928,48.65024250141928
87,t,48.65024250141928,48.65024250141928
88,c,48.65024250141928,48.65024250141928
89,c,48.65024250141928,48.65024250141928
90,t,48.65024250141928,48.65024250141928
91,t,48.65024250141928,48.65024250141928
92,t,48.65024250141928,48.65024250141928
93,c,48.65024250141928,48.65024250141928
94,c,48.65024250141928,48.65024250141928
95,t,48.65024250141928,48.65024250141928
96,c,48.65024250141928,48.65024250141928
97,c,48.65024250141928,48.65024250141928
98,t,48.65024250141928,48.65024250141928
