node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,3.3062909733965484
4,c,128.99807767443457,128.99807767443457
5,c,128.99807767443457,128.99807767443457
6,c,35.82991499701883,36.35851186260476
7,c,41.45012052839647,47.815343025289685
8,c,85.84009807611633,85.88458924046401
9,c,64.37145472388215,76.39559303845476
10,c,128.99807767443457,128.99807767443457
11,t,128.99807767443457,128.99807767443457
12,t,128.99807767443457,128.99807767443457
13,c,128.99807767443457,128.99807767443457
14,c,47.08936280475978,57.67819788636751
15,na,6.549068318310066,18.192296069839426
16,c,128.99807767443457,128.99807767443457
17,c,58.589337653803746,61.926495100945196
18,c,128.99807767443457,128.99807767443457
19,c,128.99807767443457,128.99807767443457
20,c,128.99807767443457,128.99807767443457
21,c,128.99807767443457,128.99807767443457
22,c,23.40515291617471,23.48843910404242
23,c,128.99807767443457,128.99807767443457
24,c,128.99807767443457,128.99807767443457
25,t,54.59205058254048,61.78333764287326
26,c,128.99807767443457,128.99807767443457
27,c,128.99807767443457,128.99807767443457
28,c,128.99807767443457,128.99807767443457
29,c,128.99807767443457,128.99807767443457
30,c,27.64249261574591,128.99807767443457
31,c,40.73807781561582,47.14240093875778
32,c,32.17389210481307,34.045130989954295
33,c,128.99807767443457,128.99807767443457
34,t,128.99807767443457,128.99807767443457
35,c,128.99807767443457,128.99807767443457
36,c,33.11365119868367,33.994297023339065
37,c,36.92731798484245,128.99807767443457
38,t,128.99807767443457,128.99807767443457
39,t,128.99807767443457,128.99807767443457
40,c,19.24690644387947,28.629982233000618
41,c,44.70457164246194,45.44872544588867
42,c,128.99807767443457,128.99807767443457
43,c,128.99807767443457,128.99807767443457
44,t,128.99807767443457,128.99807767443457
45,c,44.79464134772314,50.415807750273046
46,t,73.68459394127625,77.57065771727403
47,t,128.99807767443457,128.99807767443457
48,c,128.99807767443457,128.99807767443457
49,c,128.99807767443457,128.99807767443457
50,c,44.64735118894983,128.99807767443457
51,c,128.99807767443457,128.99807767443457
52,c,44.912963629555534,53.392093876424994
53,c,41.987024110978695,45.66649857419297
54,c,128.99807767443457,128.99807767443457
55,c,40.41427019811098,46.35960902160494
56,c,128.99807767443457,128.99807767443457
57,c,128.99807767443457,128.99807767443457
58,c,33.44184176440226,48.52083628216359
59,t,56.14935786053957,66.62861066222861
60,t,52.08576567583065,60.800583503062754
61,c,128.99807767443457,128.99807767443457
62,t,128.99807767443457,128.99807767443457
63,c,51.17193846134859,62.16761051410243
64,c,31.68376986451167,44.80669895543927
65,c,36.167741250575865,48.624625861471095
66,c,128.99807767443457,128.99807767443457
67,t,56.6781880639071,58.39568338149945
68,c,128.99807767443457,128.99807767443457
69,t,128.99807767443457,128.99807767443457
70,t,67.97143025896658,68.44342557570057
71,c,128.99807767443457,128.99807767443457
72,c,60.662363122200375,62.63680653861361
73,c,128.99807767443457,128.99807767443457
74,t,128.99807767443457,128.99807767443457
75,c,128.99807767443457,128.99807767443457
76,c,128.99807767443457,128.99807767443457
77,c,128.99807767443457,128.99807767443457
78,c,128.99807767443457,128.99807767443457
79,c,128.99807767443457,128.99807767443457
80,c,46.879836184345606,47.60051864481439
81,c,128.99807767443457,128.99807767443457
82,t,37.08321147207903,128.99807767443457
83,c,48.90767049708457,61.387301853547704
84,c,128.99807767443457,128.99807767443457
85,c,128.99807767443457,128.99807767443457
86,c,128.99807767443457,128.99807767443457
87,c,38.74666339212392,40.811482846857984
88,c,128.99807767443457,128.99807767443457
89,c,33.53058196234023,39.570594480945445
90,c,35.91526810005603,38.54352949279561
91,c,128.99807767443457,128.99807767443457
92,c,43.628977700463366,50.24889706297818
93,c,43.59797850104766,44.33531326431137
94,c,128.99807767443457,128.99807767443457
95,c,128.99807767443457,128.99807767443457
96,c,45.86188018092422,46.17731100573837
97,c,128.99807767443457,128.99807767443457
98,c,35.38935055182404,39.75166471310722
99,c,69.61337486426093,77.19779273446464
100,t,128.99807767443457,128.99807767443457
101,t,128.99807767443457,128.99807767443457
102,c,128.99807767443457,128.99807767443457
103,c,128.99807767443457,128.99807767443457
104,t,37.266975889367835,40.09136522524971
105,c,128.99807767443457,128.99807767443457
