node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,5.147491190438507
4,c,31.639315373647438,31.639315373647438
5,c,31.639315373647438,31.639315373647438
6,c,31.639315373647438,31.639315373647438
7,c,31.639315373647438,31.639315373647438
8,c,31.639315373647438,31.639315373647438
9,c,31.639315373647438,31.639315373647438
10,t,31.639315373647438,31.639315373647438
11,c,31.639315373647438,31.639315373647438
12,c,31.639315373647438,31.639315373647438
13,c,31.639315373647438,31.639315373647438
14,c,31.639315373647438,31.639315373647438
15,c,31.639315373647438,31.639315373647438
16,t,31.639315373647438,31.639315373647438
17,c,31.639315373647438,31.639315373647438
18,c,31.639315373647438,31.639315373647438
19,t,31.639315373647438,31.639315373647438
20,c,31.639315373647438,31.639315373647438
21,c,31.639315373647438,31.639315373647438
22,c,31.639315373647438,31.639315373647438
23,c,31.639315373647438,31.639315373647438
24,c,31.639315373647438,31.639315373647438
25,c,31.639315373647438,31.639315373647438
26,c,31.639315373647438,31.639315373647438
27,c,31.639315373647438,31.639315373647438
28,c,31.639315373647438,31.639315373647438
29,c,31.639315373647438,31.639315373647438
30,c,31.639315373647438,31.639315373647438
31,c,31.639315373647438,31.639315373647438
32,c,31.639315373647438,31.639315373647438
33,c,31.639315373647438,31.639315373647438
34,c,31.639315373647438,31.639315373647438
35,c,31.639315373647438,31.639315373647438
36,c,31.639315373647438,31.639315373647438
37,na,-1,0
38,c,31.639315373647438,31.639315373647438
39,c,31.639315373647438,31.639315373647438
40,c,31.639315373647438,31.639315373647438
41,c,31.639315373647438,31.639315373647438
42,c,31.639315373647438,31.639315373647438
43,t,31.639315373647438,31.639315373647438
44,c,31.639315373647438,31.639315373647438
45,c,31.639315373647438,31.639315373647438
46,c,31.639315373647438,31.639315373647438
47,c,31.639315373647438,31.639315373647438
48,c,31.639315373647438,31.639315373647438
49,c,31.639315373647438,31.639315373647438
50,t,31.639315373647438,31.639315373647438
51,t,31.639315373647438,31.639315373647438
52,c,31.639315373647438,31.639315373647438
53,c,31.639315373647438,31.639315373647438
54,t,31.639315373647438,31.639315373647438
55,t,31.639315373647438,31.639315373647438
56,c,31.639315373647438,31.639315373647438
57,t,31.639315373647438,31.639315373647438
58,c,31.639315373647438,31.639315373647438
59,c,31.639315373647438,31.639315373647438
60,c,31.639315373647438,31.639315373647438
61,c,31.639315373647438,31.639315373647438
62,c,31.639315373647438,31.639315373647438
63,c,31.639315373647438,31.639315373647438
64,c,3.9805615674790027,6.060255926093261
65,t,31.639315373647438,31.639315373647438
66,t,31.639315373647438,31.639315373647438
67,c,31.639315373647438,31.639315373647438
68,na,0,0.6421168755169504
69,c,31.639315373647438,31.639315373647438
70,c,31.639315373647438,31.639315373647438
71,c,31.639315373647438,31.639315373647438
72,c,31.639315373647438,31.639315373647438
73,c,31.639315373647438,31.639315373647438
74,t,31.639315373647438,31.639315373647438
75,t,31.639315373647438,31.639315373647438
76,c,31.639315373647438,31.639315373647438
77,c,31.639315373647438,31.639315373647438
78,c,31.639315373647438,31.639315373647438
79,t,31.639315373647438,31.639315373647438
80,c,31.639315373647438,31.639315373647438
81,c,31.639315373647438,31.639315373647438
82,c,31.639315373647438,31.639315373647438
83,t,31.639315373647438,31.639315373647438
84,c,31.639315373647438,31.639315373647438
85,t,31.639315373647438,31.639315373647438
86,c,31.639315373647438,31.639315373647438
87,t,31.639315373647438,31.639315373647438
88,c,31.639315373647438,31.639315373647438
89,t,31.639315373647438,31.639315373647438
90,c,31.639315373647438,31.639315373647438
91,c,31.639315373647438,31.639315373647438
92,c,31.639315373647438,31.639315373647438
93,t,31.639315373647438,31.639315373647438
94,c,31.639315373647438,31.639315373647438
95,c,31.639315373647438,31.639315373647438
96,t,31.639315373647438,31.639315373647438
97,c,31.639315373647438,31.639315373647438
98,c,31.639315373647438,31.639315373647438
99,c,31.639315373647438,31.639315373647438
100,c,31.639315373647438,31.639315373647438
101,c,31.639315373647438,31.639315373647438
102,c,31.639315373647438,31.639315373647438
103,c,31.639315373647438,31.639315373647438
104,c,31.639315373647438,31.639315373647438
105,c,31.639315373647438,31.639315373647438
106,c,31.639315373647438,31.639315373647438
