node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,5.9529293640891305
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,1.7702117033467657
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,9.45681797381247
26,na,-1,0
27,na,0,1.7339794199997463
28,na,-1,0
29,na,0,17.7717137403119
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,29.067408574469393,29.067408574469393
41,c,29.067408574469393,29.067408574469393
42,t,29.067408574469393,29.067408574469393
43,na,4.817452278118696,9.840836118136671
44,c,29.067408574469393,29.067408574469393
45,t,29.067408574469393,29.067408574469393
46,na,0,29.067408574469393
47,c,29.067408574469393,29.067408574469393
48,c,29.067408574469393,29.067408574469393
49,c,29.067408574469393,29.067408574469393
50,c,29.067408574469393,29.067408574469393
51,t,29.067408574469393,29.067408574469393
52,t,29.067408574469393,29.067408574469393
53,c,29.067408574469393,29.067408574469393
54,c,29.067408574469393,29.067408574469393
55,t,29.067408574469393,29.067408574469393
56,t,29.067408574469393,29.067408574469393
57,c,29.067408574469393,29.067408574469393
58,c,29.067408574469393,29.067408574469393
59,c,29.067408574469393,29.067408574469393
60,c,29.067408574469393,29.067408574469393
61,t,29.067408574469393,29.067408574469393
62,t,29.067408574469393,29.067408574469393
63,c,29.067408574469393,29.067408574469393
64,t,29.067408574469393,29.067408574469393
65,t,29.067408574469393,29.067408574469393
66,t,29.067408574469393,29.067408574469393
67,c,29.067408574469393,29.067408574469393
68,t,29.067408574469393,29.067408574469393
69,t,29.067408574469393,29.067408574469393
70,t,29.067408574469393,29.067408574469393
71,c,29.067408574469393,29.067408574469393
72,na,1.6867512816271975,29.067408574469393
73,t,29.067408574469393,29.067408574469393
74,t,29.067408574469393,29.067408574469393
75,t,29.067408574469393,29.067408574469393
76,t,29.067408574469393,29.067408574469393
77,t,29.067408574469393,29.067408574469393
78,t,29.067408574469393,29.067408574469393
79,t,29.067408574469393,29.067408574469393
80,c,29.067408574469393,29.067408574469393
81,c,29.067408574469393,29.067408574469393
82,t,29.067408574469393,29.067408574469393
83,c,29.067408574469393,29.067408574469393
84,c,29.067408574469393,29.067408574469393
85,t,29.067408574469393,29.067408574469393
86,c,29.067408574469393,29.067408574469393
87,t,29.067408574469393,29.067408574469393
88,c,29.067408574469393,29.067408574469393
89,c,29.067408574469393,29.067408574469393
90,t,29.067408574469393,29.067408574469393
91,t,29.067408574469393,29.067408574469393
92,t,29.067408574469393,29.067408574469393
93,c,29.067408574469393,29.067408574469393
94,c,29.067408574469393,29.067408574469393
95,t,29.067408574469393,29.067408574469393
96,c,29.067408574469393,29.067408574469393
97,t,29.067408574469393,29.067408574469393
98,t,29.067408574469393,29.067408574469393
99,c,29.067408574469393,29.067408574469393
100,t,29.067408574469393,29.067408574469393
101,c,29.067408574469393,29.067408574469393
102,t,29.067408574469393,29.067408574469393
103,c,29.067408574469393,29.067408574469393
104,c,29.067408574469393,29.067408574469393
105,c,29.067408574469393,29.067408574469393
106,t,29.067408574469393,29.067408574469393
107,t,29.067408574469393,29.067408574469393
108,c,29.067408574469393,29.067408574469393
109,c,29.067408574469393,29.067408574469393
110,t,29.067408574469393,29.067408574469393
111,t,29.067408574469393,29.067408574469393
112,t,29.067408574469393,29.067408574469393
113,c,29.067408574469393,29.067408574469393
114,c,29.067408574469393,29.067408574469393
115,c,29.067408574469393,29.067408574469393
116,t,29.067408574469393,29.067408574469393
117,c,29.067408574469393,29.067408574469393
118,c,29.067408574469393,29.067408574469393
119,c,29.067408574469393,29.067408574469393
120,t,29.067408574469393,29.067408574469393
121,c,29.067408574469393,29.067408574469393
122,t,29.067408574469393,29.067408574469393
123,t,29.067408574469393,29.067408574469393
124,c,29.067408574469393,29.067408574469393
