node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,5.623032240177952
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,3.888988926551747
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,40.70444364470191,40.70444364470191
41,c,40.70444364470191,40.70444364470191
42,t,40.70444364470191,40.70444364470191
43,c,40.70444364470191,40.70444364470191
44,c,40.70444364470191,40.70444364470191
45,t,40.70444364470191,40.70444364470191
46,t,40.70444364470191,40.70444364470191
47,c,40.70444364470191,40.70444364470191
48,t,40.70444364470191,40.70444364470191
49,t,40.70444364470191,40.70444364470191
50,c,40.70444364470191,40.70444364470191
51,t,40.70444364470191,40.70444364470191
52,t,40.70444364470191,40.70444364470191
53,c,40.70444364470191,40.70444364470191
54,t,40.70444364470191,40.70444364470191
55,c,40.70444364470191,40.70444364470191
56,c,40.70444364470191,40.70444364470191
57,c,40.70444364470191,40.70444364470191
58,c,40.70444364470191,40.70444364470191
59,t,40.70444364470191,40.70444364470191
60,c,40.70444364470191,40.70444364470191
61,t,40.70444364470191,40.70444364470191
62,t,40.70444364470191,40.70444364470191
63,c,40.70444364470191,40.70444364470191
64,c,40.70444364470191,40.70444364470191
65,c,40.70444364470191,40.70444364470191
66,t,40.70444364470191,40.70444364470191
67,c,40.70444364470191,40.70444364470191
68,t,40.70444364470191,40.70444364470191
69,t,40.70444364470191,40.70444364470191
70,t,40.70444364470191,40.70444364470191
71,na,-1,0
72,c,40.70444364470191,40.70444364470191
73,c,40.70444364470191,40.70444364470191
74,t,40.70444364470191,40.70444364470191
75,c,40.70444364470191,40.70444364470191
76,t,40.70444364470191,40.70444364470191
77,t,40.70444364470191,40.70444364470191
78,c,40.70444364470191,40.70444364470191
79,c,40.70444364470191,40.70444364470191
80,t,40.70444364470191,40.70444364470191
81,t,40.70444364470191,40.70444364470191
82,t,40.70444364470191,40.70444364470191
83,c,40.70444364470191,40.70444364470191
84,t,40.70444364470191,40.70444364470191
85,c,40.70444364470191,40.70444364470191
86,c,40.70444364470191,40.70444364470191
87,t,40.70444364470191,40.70444364470191
88,c,40.70444364470191,40.70444364470191
89,t,40.70444364470191,40.70444364470191
90,c,40.70444364470191,40.70444364470191
91,c,40.70444364470191,40.70444364470191
92,t,40.70444364470191,40.70444364470191
93,c,40.70444364470191,40.70444364470191
94,t,40.70444364470191,40.70444364470191
95,c,40.70444364470191,40.70444364470191
96,t,40.70444364470191,40.70444364470191
97,t,40.70444364470191,40.70444364470191
98,t,40.70444364470191,40.70444364470191
99,c,40.70444364470191,40.70444364470191
100,t,40.70444364470191,40.70444364470191
101,c,40.70444364470191,40.70444364470191
102,t,40.70444364470191,40.70444364470191
103,c,40.70444364470191,40.70444364470191
104,t,40.70444364470191,40.70444364470191
105,t,40.70444364470191,40.70444364470191
106,t,40.70444364470191,40.70444364470191
107,t,40.70444364470191,40.70444364470191
108,t,40.70444364470191,40.70444364470191
109,c,40.70444364470191,40.70444364470191
110,t,40.70444364470191,40.70444364470191
111,c,40.70444364470191,40.70444364470191
112,t,40.70444364470191,40.70444364470191
113,t,40.70444364470191,40.70444364470191
114,t,40.70444364470191,40.70444364470191
115,c,40.70444364470191,40.70444364470191
116,c,40.70444364470191,40.70444364470191
117,t,40.70444364470191,40.70444364470191
118,t,40.70444364470191,40.70444364470191
119,t,40.70444364470191,40.70444364470191
120,t,40.70444364470191,40.70444364470191
121,t,40.70444364470191,40.70444364470191
122,c,40.70444364470191,40.70444364470191
123,t,40.70444364470191,40.70444364470191
124,t,40.70444364470191,40.70444364470191
125,c,40.70444364470191,40.70444364470191
126,t,40.70444364470191,40.70444364470191
