node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,133.08223246990957,133.08223246990957
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,133.08223246990957,133.08223246990957
9,na,-1,0
10,na,133.08223246990957,133.08223246990957
11,na,-1,0
12,na,-1,0
13,na,0,0.4956219442646812
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,133.08223246990957,133.08223246990957
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,133.08223246990957,133.08223246990957
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,133.08223246990957,133.08223246990957
31,na,0,0.2976605848306268
32,na,-1,0
33,na,-1,0
34,na,0,2.75207007887803
35,na,0,4.7619078290648345
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,na,-1,0
41,c,66.8741679252497,68.28769393124291
42,t,133.08223246990957,133.08223246990957
43,c,62.76512150090587,73.96535822305842
44,c,133.08223246990957,133.08223246990957
45,c,28.70271100751123,29.393651050042276
46,c,133.08223246990957,133.08223246990957
47,c,133.08223246990957,133.08223246990957
48,c,133.08223246990957,133.08223246990957
49,c,51.76623922805169,133.08223246990957
50,c,133.08223246990957,133.08223246990957
51,c,133.08223246990957,133.08223246990957
52,c,133.08223246990957,133.08223246990957
53,c,93.846607265102,112.23119784757911
54,c,133.08223246990957,133.08223246990957
55,c,133.08223246990957,133.08223246990957
56,c,133.08223246990957,133.08223246990957
57,c,133.08223246990957,133.08223246990957
58,c,133.08223246990957,133.08223246990957
59,c,133.08223246990957,133.08223246990957
60,c,42.09174652193226,42.6868263438527
61,c,133.08223246990957,133.08223246990957
62,c,133.08223246990957,133.08223246990957
63,c,40.961338243972556,51.77736766597166
64,c,133.08223246990957,133.08223246990957
65,t,133.08223246990957,133.08223246990957
66,c,43.91078744978163,44.435730861065615
67,c,133.08223246990957,133.08223246990957
68,c,133.08223246990957,133.08223246990957
69,c,3.2506233922150862,5.867846746107924
70,c,133.08223246990957,133.08223246990957
71,c,133.08223246990957,133.08223246990957
72,c,133.08223246990957,133.08223246990957
73,c,133.08223246990957,133.08223246990957
74,c,50.121878420281,79.83683156668415
75,c,31.65064698576985,32.14689847623452
76,c,47.68293139406334,49.87020256958936
77,c,46.59495540307642,47.07750437942136
78,c,133.08223246990957,133.08223246990957
79,c,20.26583299462881,26.26422727461587
80,c,30.565933662649222,32.010613354617526
81,c,133.08223246990957,133.08223246990957
82,c,133.08223246990957,133.08223246990957
83,c,133.08223246990957,133.08223246990957
84,c,33.884205921062836,35.571326081316805
85,c,55.489025380017246,57.167495230342766
86,c,12.392676134319991,20.328808553385116
87,c,133.08223246990957,133.08223246990957
88,c,28.544555409388373,29.663054408930897
89,c,24.296156841264725,29.23635829854246
90,c,60.05832613098806,61.230498745579006
91,c,67.14335202399948,70.4156798918388
92,c,133.08223246990957,133.08223246990957
93,c,35.95349199154345,38.45953374197189
94,c,106.02358143875647,110.96935605526363
95,t,133.08223246990957,133.08223246990957
96,c,48.39337624374613,53.76473893661734
97,c,30.566053857777973,31.404097628458686
98,t,133.08223246990957,133.08223246990957
99,c,133.08223246990957,133.08223246990957
100,c,6.973924732005367,9.097529298052233
101,t,133.08223246990957,133.08223246990957
102,t,133.08223246990957,133.08223246990957
103,c,133.08223246990957,133.08223246990957
104,c,133.08223246990957,133.08223246990957
105,c,38.348283913611844,44.120225559032974
106,t,133.08223246990957,133.08223246990957
107,t,133.08223246990957,133.08223246990957
108,c,133.08223246990957,133.08223246990957
109,c,49.80595301007051,52.05800460202025
110,c,20.471240402942254,21.205362861224245
111,c,133.08223246990957,133.08223246990957
112,c,133.08223246990957,133.08223246990957
113,t,133.08223246990957,133.08223246990957
114,c,60.196183778139336,61.04679869542516
115,c,133.08223246990957,133.08223246990957
116,c,133.08223246990957,133.08223246990957
117,c,133.08223246990957,133.08223246990957
118,c,37.11220331402488,39.84826509608434
119,c,61.73787492525787,62.56396118745025
120,c,25.349590594278997,26.753333103714194
121,c,133.08223246990957,133.08223246990957
122,na,0.30785936424831273,8.196433546859177
