node, assignment, time2inf, time2death
0,na,-1,0
1,na,31.15481566518442,31.15481566518442
2,na,0,0.6146303777208314
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,31.15481566518442,31.15481566518442
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,5.116276151679065
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,31.15481566518442,31.15481566518442
35,na,-1,0
36,na,0,0.9806935453551282
37,na,31.15481566518442,31.15481566518442
38,na,-1,0
39,na,-1,0
40,c,31.15481566518442,31.15481566518442
41,t,31.15481566518442,31.15481566518442
42,t,31.15481566518442,31.15481566518442
43,t,31.15481566518442,31.15481566518442
44,t,31.15481566518442,31.15481566518442
45,c,31.15481566518442,31.15481566518442
46,c,31.15481566518442,31.15481566518442
47,t,31.15481566518442,31.15481566518442
48,t,31.15481566518442,31.15481566518442
49,t,31.15481566518442,31.15481566518442
50,c,31.15481566518442,31.15481566518442
51,t,31.15481566518442,31.15481566518442
52,t,31.15481566518442,31.15481566518442
53,c,31.15481566518442,31.15481566518442
54,c,31.15481566518442,31.15481566518442
55,c,31.15481566518442,31.15481566518442
56,c,31.15481566518442,31.15481566518442
57,c,31.15481566518442,31.15481566518442
58,t,31.15481566518442,31.15481566518442
59,c,31.15481566518442,31.15481566518442
60,t,31.15481566518442,31.15481566518442
61,c,31.15481566518442,31.15481566518442
62,c,31.15481566518442,31.15481566518442
63,c,31.15481566518442,31.15481566518442
64,t,31.15481566518442,31.15481566518442
65,c,31.15481566518442,31.15481566518442
66,c,31.15481566518442,31.15481566518442
67,c,31.15481566518442,31.15481566518442
68,t,31.15481566518442,31.15481566518442
69,c,31.15481566518442,31.15481566518442
70,c,31.15481566518442,31.15481566518442
71,t,31.15481566518442,31.15481566518442
72,c,31.15481566518442,31.15481566518442
73,t,31.15481566518442,31.15481566518442
74,c,31.15481566518442,31.15481566518442
75,t,31.15481566518442,31.15481566518442
76,c,31.15481566518442,31.15481566518442
77,c,31.15481566518442,31.15481566518442
78,t,31.15481566518442,31.15481566518442
79,c,31.15481566518442,31.15481566518442
80,c,31.15481566518442,31.15481566518442
81,c,31.15481566518442,31.15481566518442
82,c,31.15481566518442,31.15481566518442
83,t,31.15481566518442,31.15481566518442
84,t,31.15481566518442,31.15481566518442
85,t,31.15481566518442,31.15481566518442
86,t,31.15481566518442,31.15481566518442
87,c,31.15481566518442,31.15481566518442
88,t,31.15481566518442,31.15481566518442
89,c,31.15481566518442,31.15481566518442
90,t,31.15481566518442,31.15481566518442
91,c,31.15481566518442,31.15481566518442
92,c,31.15481566518442,31.15481566518442
93,t,31.15481566518442,31.15481566518442
94,t,31.15481566518442,31.15481566518442
95,c,31.15481566518442,31.15481566518442
