node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,29.480470202430404,29.480470202430404
5,c,29.480470202430404,29.480470202430404
6,t,29.480470202430404,29.480470202430404
7,t,29.480470202430404,29.480470202430404
8,t,29.480470202430404,29.480470202430404
9,c,29.480470202430404,29.480470202430404
10,c,29.480470202430404,29.480470202430404
11,c,29.480470202430404,29.480470202430404
12,c,29.480470202430404,29.480470202430404
13,c,29.480470202430404,29.480470202430404
14,c,29.480470202430404,29.480470202430404
15,c,29.480470202430404,29.480470202430404
16,t,29.480470202430404,29.480470202430404
17,c,29.480470202430404,29.480470202430404
18,c,29.480470202430404,29.480470202430404
19,c,29.480470202430404,29.480470202430404
20,c,29.480470202430404,29.480470202430404
21,c,29.480470202430404,29.480470202430404
22,c,29.480470202430404,29.480470202430404
23,na,5.611188698758379,8.47660386618491
24,t,29.480470202430404,29.480470202430404
25,t,29.480470202430404,29.480470202430404
26,t,29.480470202430404,29.480470202430404
27,t,29.480470202430404,29.480470202430404
28,t,29.480470202430404,29.480470202430404
29,c,29.480470202430404,29.480470202430404
30,c,29.480470202430404,29.480470202430404
31,t,29.480470202430404,29.480470202430404
32,t,29.480470202430404,29.480470202430404
33,c,29.480470202430404,29.480470202430404
34,t,29.480470202430404,29.480470202430404
35,t,29.480470202430404,29.480470202430404
36,c,29.480470202430404,29.480470202430404
37,t,29.480470202430404,29.480470202430404
38,t,29.480470202430404,29.480470202430404
39,c,29.480470202430404,29.480470202430404
40,c,29.480470202430404,29.480470202430404
41,t,29.480470202430404,29.480470202430404
42,t,29.480470202430404,29.480470202430404
43,c,29.480470202430404,29.480470202430404
44,c,29.480470202430404,29.480470202430404
45,t,29.480470202430404,29.480470202430404
46,t,29.480470202430404,29.480470202430404
47,c,29.480470202430404,29.480470202430404
48,c,29.480470202430404,29.480470202430404
49,t,29.480470202430404,29.480470202430404
50,c,29.480470202430404,29.480470202430404
51,t,29.480470202430404,29.480470202430404
52,c,29.480470202430404,29.480470202430404
53,t,29.480470202430404,29.480470202430404
54,c,29.480470202430404,29.480470202430404
55,t,29.480470202430404,29.480470202430404
56,t,29.480470202430404,29.480470202430404
57,t,29.480470202430404,29.480470202430404
58,t,29.480470202430404,29.480470202430404
59,t,29.480470202430404,29.480470202430404
60,t,29.480470202430404,29.480470202430404
61,t,29.480470202430404,29.480470202430404
62,t,29.480470202430404,29.480470202430404
63,c,29.480470202430404,29.480470202430404
64,t,29.480470202430404,29.480470202430404
65,t,29.480470202430404,29.480470202430404
66,t,29.480470202430404,29.480470202430404
67,c,29.480470202430404,29.480470202430404
68,t,29.480470202430404,29.480470202430404
69,t,29.480470202430404,29.480470202430404
70,c,29.480470202430404,29.480470202430404
71,c,29.480470202430404,29.480470202430404
72,t,29.480470202430404,29.480470202430404
73,c,29.480470202430404,29.480470202430404
74,c,29.480470202430404,29.480470202430404
75,c,29.480470202430404,29.480470202430404
76,c,29.480470202430404,29.480470202430404
77,c,29.480470202430404,29.480470202430404
78,t,29.480470202430404,29.480470202430404
79,t,29.480470202430404,29.480470202430404
80,t,29.480470202430404,29.480470202430404
81,c,29.480470202430404,29.480470202430404
82,c,29.480470202430404,29.480470202430404
83,c,29.480470202430404,29.480470202430404
84,t,29.480470202430404,29.480470202430404
85,c,29.480470202430404,29.480470202430404
86,t,29.480470202430404,29.480470202430404
87,c,29.480470202430404,29.480470202430404
88,c,29.480470202430404,29.480470202430404
89,t,29.480470202430404,29.480470202430404
90,c,29.480470202430404,29.480470202430404
91,c,29.480470202430404,29.480470202430404
92,t,29.480470202430404,29.480470202430404
93,c,29.480470202430404,29.480470202430404
94,c,29.480470202430404,29.480470202430404
95,t,29.480470202430404,29.480470202430404
96,t,29.480470202430404,29.480470202430404
97,t,29.480470202430404,29.480470202430404
98,c,29.480470202430404,29.480470202430404
99,c,29.480470202430404,29.480470202430404
100,t,29.480470202430404,29.480470202430404
101,c,29.480470202430404,29.480470202430404
102,c,29.480470202430404,29.480470202430404
103,t,29.480470202430404,29.480470202430404
104,t,29.480470202430404,29.480470202430404
105,c,29.480470202430404,29.480470202430404
106,c,29.480470202430404,29.480470202430404
