node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,0.3615324680734329,0.3615324680734329
5,t,0.3615324680734329,0.3615324680734329
6,t,0.3615324680734329,0.3615324680734329
7,t,0.3615324680734329,0.3615324680734329
8,c,0.3615324680734329,0.3615324680734329
9,c,0.3615324680734329,0.3615324680734329
10,t,0.3615324680734329,0.3615324680734329
11,t,0.3615324680734329,0.3615324680734329
12,c,0.3615324680734329,0.3615324680734329
13,t,0.3615324680734329,0.3615324680734329
14,c,0.3615324680734329,0.3615324680734329
15,t,0.3615324680734329,0.3615324680734329
16,t,0.3615324680734329,0.3615324680734329
17,t,0.3615324680734329,0.3615324680734329
18,t,0.3615324680734329,0.3615324680734329
19,t,0.3615324680734329,0.3615324680734329
20,t,0.3615324680734329,0.3615324680734329
21,t,0.3615324680734329,0.3615324680734329
22,c,0.3615324680734329,0.3615324680734329
23,c,0.3615324680734329,0.3615324680734329
24,c,0.3615324680734329,0.3615324680734329
25,c,0.3615324680734329,0.3615324680734329
26,t,0.3615324680734329,0.3615324680734329
27,c,0.3615324680734329,0.3615324680734329
28,c,0.3615324680734329,0.3615324680734329
29,t,0.3615324680734329,0.3615324680734329
30,t,0.3615324680734329,0.3615324680734329
31,c,0.3615324680734329,0.3615324680734329
32,t,0.3615324680734329,0.3615324680734329
33,t,0.3615324680734329,0.3615324680734329
34,t,0.3615324680734329,0.3615324680734329
35,c,0.3615324680734329,0.3615324680734329
36,t,0.3615324680734329,0.3615324680734329
37,t,0.3615324680734329,0.3615324680734329
38,t,0.3615324680734329,0.3615324680734329
39,t,0.3615324680734329,0.3615324680734329
40,c,0.3615324680734329,0.3615324680734329
41,t,0.3615324680734329,0.3615324680734329
42,c,0.3615324680734329,0.3615324680734329
43,t,0.3615324680734329,0.3615324680734329
44,c,0.3615324680734329,0.3615324680734329
45,c,0.3615324680734329,0.3615324680734329
46,c,0.3615324680734329,0.3615324680734329
47,t,0.3615324680734329,0.3615324680734329
48,c,0.3615324680734329,0.3615324680734329
49,c,0.3615324680734329,0.3615324680734329
50,c,0.3615324680734329,0.3615324680734329
51,t,0.3615324680734329,0.3615324680734329
52,c,0.3615324680734329,0.3615324680734329
53,t,0.3615324680734329,0.3615324680734329
54,c,0.3615324680734329,0.3615324680734329
55,c,0.3615324680734329,0.3615324680734329
56,t,0.3615324680734329,0.3615324680734329
57,c,0.3615324680734329,0.3615324680734329
58,t,0.3615324680734329,0.3615324680734329
59,c,0.3615324680734329,0.3615324680734329
60,t,0.3615324680734329,0.3615324680734329
61,t,0.3615324680734329,0.3615324680734329
62,c,0.3615324680734329,0.3615324680734329
63,c,0.3615324680734329,0.3615324680734329
64,c,0.3615324680734329,0.3615324680734329
65,t,0.3615324680734329,0.3615324680734329
66,t,0.3615324680734329,0.3615324680734329
67,c,0.3615324680734329,0.3615324680734329
68,c,0.3615324680734329,0.3615324680734329
69,t,0.3615324680734329,0.3615324680734329
70,c,0.3615324680734329,0.3615324680734329
71,c,0.3615324680734329,0.3615324680734329
72,c,0.3615324680734329,0.3615324680734329
73,t,0.3615324680734329,0.3615324680734329
74,c,0.3615324680734329,0.3615324680734329
75,t,0.3615324680734329,0.3615324680734329
76,c,0.3615324680734329,0.3615324680734329
77,t,0.3615324680734329,0.3615324680734329
78,t,0.3615324680734329,0.3615324680734329
79,c,0.3615324680734329,0.3615324680734329
80,t,0.3615324680734329,0.3615324680734329
81,c,0.3615324680734329,0.3615324680734329
82,t,0.3615324680734329,0.3615324680734329
83,c,0.3615324680734329,0.3615324680734329
84,t,0.3615324680734329,0.3615324680734329
85,c,0.3615324680734329,0.3615324680734329
86,c,0.3615324680734329,0.3615324680734329
87,c,0.3615324680734329,0.3615324680734329
88,t,0.3615324680734329,0.3615324680734329
89,t,0.3615324680734329,0.3615324680734329
90,t,0.3615324680734329,0.3615324680734329
91,t,0.3615324680734329,0.3615324680734329
92,c,0.3615324680734329,0.3615324680734329
93,t,0.3615324680734329,0.3615324680734329
94,c,0.3615324680734329,0.3615324680734329
95,t,0.3615324680734329,0.3615324680734329
96,t,0.3615324680734329,0.3615324680734329
