node, assignment, time2inf, time2death
0,na,0,0.20677072069868446
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,153.02392667037122,153.02392667037122
5,t,153.02392667037122,153.02392667037122
6,t,153.02392667037122,153.02392667037122
7,c,153.02392667037122,153.02392667037122
8,t,153.02392667037122,153.02392667037122
9,t,153.02392667037122,153.02392667037122
10,t,153.02392667037122,153.02392667037122
11,t,153.02392667037122,153.02392667037122
12,t,153.02392667037122,153.02392667037122
13,c,153.02392667037122,153.02392667037122
14,t,153.02392667037122,153.02392667037122
15,c,153.02392667037122,153.02392667037122
16,t,153.02392667037122,153.02392667037122
17,t,153.02392667037122,153.02392667037122
18,t,153.02392667037122,153.02392667037122
19,c,153.02392667037122,153.02392667037122
20,c,153.02392667037122,153.02392667037122
21,c,153.02392667037122,153.02392667037122
22,c,153.02392667037122,153.02392667037122
23,c,153.02392667037122,153.02392667037122
24,c,153.02392667037122,153.02392667037122
25,c,153.02392667037122,153.02392667037122
26,c,119.84812343625693,120.77787112797073
27,c,153.02392667037122,153.02392667037122
28,c,153.02392667037122,153.02392667037122
29,t,153.02392667037122,153.02392667037122
30,t,153.02392667037122,153.02392667037122
31,c,153.02392667037122,153.02392667037122
32,c,153.02392667037122,153.02392667037122
33,t,153.02392667037122,153.02392667037122
34,t,153.02392667037122,153.02392667037122
35,t,153.02392667037122,153.02392667037122
36,t,153.02392667037122,153.02392667037122
37,t,153.02392667037122,153.02392667037122
38,c,13.791639455029175,21.618242302787326
39,c,112.83316586482579,123.06346716760643
40,t,153.02392667037122,153.02392667037122
41,t,153.02392667037122,153.02392667037122
42,t,153.02392667037122,153.02392667037122
43,t,153.02392667037122,153.02392667037122
44,c,153.02392667037122,153.02392667037122
45,c,153.02392667037122,153.02392667037122
46,t,153.02392667037122,153.02392667037122
47,t,153.02392667037122,153.02392667037122
48,c,153.02392667037122,153.02392667037122
49,t,153.02392667037122,153.02392667037122
50,c,153.02392667037122,153.02392667037122
51,t,153.02392667037122,153.02392667037122
52,c,153.02392667037122,153.02392667037122
53,t,153.02392667037122,153.02392667037122
54,t,153.02392667037122,153.02392667037122
55,c,153.02392667037122,153.02392667037122
56,c,69.15767174850902,73.53072937377394
57,t,153.02392667037122,153.02392667037122
58,c,153.02392667037122,153.02392667037122
59,t,153.02392667037122,153.02392667037122
60,c,153.02392667037122,153.02392667037122
61,t,153.02392667037122,153.02392667037122
62,c,153.02392667037122,153.02392667037122
63,t,153.02392667037122,153.02392667037122
64,t,153.02392667037122,153.02392667037122
65,c,153.02392667037122,153.02392667037122
66,t,153.02392667037122,153.02392667037122
67,c,153.02392667037122,153.02392667037122
68,t,153.02392667037122,153.02392667037122
69,c,112.09265384718528,112.67101452448217
70,t,153.02392667037122,153.02392667037122
71,c,153.02392667037122,153.02392667037122
72,t,153.02392667037122,153.02392667037122
73,t,153.02392667037122,153.02392667037122
74,t,153.02392667037122,153.02392667037122
75,c,144.691568632917,150.63692414862075
76,c,153.02392667037122,153.02392667037122
77,t,153.02392667037122,153.02392667037122
78,c,153.02392667037122,153.02392667037122
79,t,153.02392667037122,153.02392667037122
80,t,153.02392667037122,153.02392667037122
81,c,153.02392667037122,153.02392667037122
82,c,153.02392667037122,153.02392667037122
83,c,153.02392667037122,153.02392667037122
84,c,153.02392667037122,153.02392667037122
85,c,153.02392667037122,153.02392667037122
86,c,153.02392667037122,153.02392667037122
87,t,153.02392667037122,153.02392667037122
88,t,153.02392667037122,153.02392667037122
89,c,153.02392667037122,153.02392667037122
90,c,153.02392667037122,153.02392667037122
91,t,153.02392667037122,153.02392667037122
92,c,153.02392667037122,153.02392667037122
93,t,153.02392667037122,153.02392667037122
94,t,153.02392667037122,153.02392667037122
95,c,153.02392667037122,153.02392667037122
96,t,153.02392667037122,153.02392667037122
97,t,153.02392667037122,153.02392667037122
98,c,148.14699172470503,153.02392667037122
99,t,153.02392667037122,153.02392667037122
100,c,153.02392667037122,153.02392667037122
101,t,153.02392667037122,153.02392667037122
102,t,153.02392667037122,153.02392667037122
103,t,153.02392667037122,153.02392667037122
104,t,153.02392667037122,153.02392667037122
105,c,153.02392667037122,153.02392667037122
106,t,153.02392667037122,153.02392667037122
107,t,153.02392667037122,153.02392667037122
108,c,153.02392667037122,153.02392667037122
109,t,153.02392667037122,153.02392667037122
110,c,153.02392667037122,153.02392667037122
111,c,153.02392667037122,153.02392667037122
112,c,153.02392667037122,153.02392667037122
113,c,153.02392667037122,153.02392667037122
114,t,153.02392667037122,153.02392667037122
115,t,153.02392667037122,153.02392667037122
116,c,153.02392667037122,153.02392667037122
117,t,153.02392667037122,153.02392667037122
118,c,153.02392667037122,153.02392667037122
119,c,153.02392667037122,153.02392667037122
120,c,153.02392667037122,153.02392667037122
121,c,153.02392667037122,153.02392667037122
122,c,153.02392667037122,153.02392667037122
123,c,153.02392667037122,153.02392667037122
