node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,14.843514874797759,14.843514874797759
5,c,14.843514874797759,14.843514874797759
6,c,14.843514874797759,14.843514874797759
7,c,14.843514874797759,14.843514874797759
8,c,14.843514874797759,14.843514874797759
9,c,14.843514874797759,14.843514874797759
10,t,14.843514874797759,14.843514874797759
11,t,14.843514874797759,14.843514874797759
12,t,14.843514874797759,14.843514874797759
13,c,14.843514874797759,14.843514874797759
14,c,14.843514874797759,14.843514874797759
15,c,14.843514874797759,14.843514874797759
16,t,14.843514874797759,14.843514874797759
17,c,14.843514874797759,14.843514874797759
18,c,14.843514874797759,14.843514874797759
19,t,14.843514874797759,14.843514874797759
20,c,14.843514874797759,14.843514874797759
21,c,14.843514874797759,14.843514874797759
22,c,14.843514874797759,14.843514874797759
23,c,14.843514874797759,14.843514874797759
24,c,14.843514874797759,14.843514874797759
25,c,14.843514874797759,14.843514874797759
26,c,14.843514874797759,14.843514874797759
27,c,14.843514874797759,14.843514874797759
28,c,14.843514874797759,14.843514874797759
29,c,14.843514874797759,14.843514874797759
30,c,14.843514874797759,14.843514874797759
31,t,14.843514874797759,14.843514874797759
32,c,14.843514874797759,14.843514874797759
33,c,14.843514874797759,14.843514874797759
34,c,14.843514874797759,14.843514874797759
35,c,14.843514874797759,14.843514874797759
36,c,14.843514874797759,14.843514874797759
37,c,14.843514874797759,14.843514874797759
38,c,14.843514874797759,14.843514874797759
39,c,14.843514874797759,14.843514874797759
40,c,14.843514874797759,14.843514874797759
41,c,14.843514874797759,14.843514874797759
42,c,14.843514874797759,14.843514874797759
43,c,14.843514874797759,14.843514874797759
44,c,14.843514874797759,14.843514874797759
45,c,14.843514874797759,14.843514874797759
46,c,14.843514874797759,14.843514874797759
47,c,14.843514874797759,14.843514874797759
48,c,14.843514874797759,14.843514874797759
49,c,14.843514874797759,14.843514874797759
50,c,14.843514874797759,14.843514874797759
51,c,14.843514874797759,14.843514874797759
52,c,14.843514874797759,14.843514874797759
53,t,14.843514874797759,14.843514874797759
54,c,14.843514874797759,14.843514874797759
55,c,14.843514874797759,14.843514874797759
56,c,14.843514874797759,14.843514874797759
57,t,14.843514874797759,14.843514874797759
58,t,14.843514874797759,14.843514874797759
59,t,14.843514874797759,14.843514874797759
60,c,14.843514874797759,14.843514874797759
61,c,14.843514874797759,14.843514874797759
62,c,14.843514874797759,14.843514874797759
63,c,14.843514874797759,14.843514874797759
64,c,14.843514874797759,14.843514874797759
65,t,14.843514874797759,14.843514874797759
66,c,14.843514874797759,14.843514874797759
67,c,14.843514874797759,14.843514874797759
68,c,14.843514874797759,14.843514874797759
69,c,14.843514874797759,14.843514874797759
70,c,14.843514874797759,14.843514874797759
71,c,14.843514874797759,14.843514874797759
72,c,14.843514874797759,14.843514874797759
73,c,14.843514874797759,14.843514874797759
74,c,14.843514874797759,14.843514874797759
75,t,14.843514874797759,14.843514874797759
76,c,14.843514874797759,14.843514874797759
77,c,14.843514874797759,14.843514874797759
78,c,14.843514874797759,14.843514874797759
79,c,14.843514874797759,14.843514874797759
80,t,14.843514874797759,14.843514874797759
81,c,14.843514874797759,14.843514874797759
82,c,14.843514874797759,14.843514874797759
83,c,14.843514874797759,14.843514874797759
84,t,14.843514874797759,14.843514874797759
85,c,14.843514874797759,14.843514874797759
86,c,14.843514874797759,14.843514874797759
87,c,14.843514874797759,14.843514874797759
88,t,14.843514874797759,14.843514874797759
89,c,14.843514874797759,14.843514874797759
90,t,14.843514874797759,14.843514874797759
91,c,14.843514874797759,14.843514874797759
92,t,14.843514874797759,14.843514874797759
93,t,14.843514874797759,14.843514874797759
94,c,14.843514874797759,14.843514874797759
95,t,14.843514874797759,14.843514874797759
96,t,14.843514874797759,14.843514874797759
97,c,14.843514874797759,14.843514874797759
98,c,14.843514874797759,14.843514874797759
99,c,14.843514874797759,14.843514874797759
100,c,14.843514874797759,14.843514874797759
101,c,14.843514874797759,14.843514874797759
102,c,14.843514874797759,14.843514874797759
103,t,14.843514874797759,14.843514874797759
104,t,14.843514874797759,14.843514874797759
105,t,14.843514874797759,14.843514874797759
106,c,14.843514874797759,14.843514874797759
