node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,34.26277273776853,34.26277273776853
5,t,34.26277273776853,34.26277273776853
6,c,34.26277273776853,34.26277273776853
7,c,34.26277273776853,34.26277273776853
8,c,34.26277273776853,34.26277273776853
9,c,34.26277273776853,34.26277273776853
10,c,34.26277273776853,34.26277273776853
11,c,34.26277273776853,34.26277273776853
12,t,34.26277273776853,34.26277273776853
13,c,34.26277273776853,34.26277273776853
14,c,34.26277273776853,34.26277273776853
15,t,34.26277273776853,34.26277273776853
16,c,34.26277273776853,34.26277273776853
17,c,34.26277273776853,34.26277273776853
18,c,34.26277273776853,34.26277273776853
19,c,34.26277273776853,34.26277273776853
20,c,34.26277273776853,34.26277273776853
21,c,34.26277273776853,34.26277273776853
22,c,34.26277273776853,34.26277273776853
23,c,34.26277273776853,34.26277273776853
24,c,34.26277273776853,34.26277273776853
25,c,34.26277273776853,34.26277273776853
26,c,34.26277273776853,34.26277273776853
27,c,34.26277273776853,34.26277273776853
28,c,34.26277273776853,34.26277273776853
29,c,13.532084836406701,17.89202391216933
30,c,34.26277273776853,34.26277273776853
31,c,34.26277273776853,34.26277273776853
32,c,34.26277273776853,34.26277273776853
33,c,34.26277273776853,34.26277273776853
34,t,34.26277273776853,34.26277273776853
35,c,34.26277273776853,34.26277273776853
36,t,34.26277273776853,34.26277273776853
37,t,34.26277273776853,34.26277273776853
38,c,34.26277273776853,34.26277273776853
39,c,34.26277273776853,34.26277273776853
40,c,34.26277273776853,34.26277273776853
41,c,34.26277273776853,34.26277273776853
42,t,34.26277273776853,34.26277273776853
43,c,34.26277273776853,34.26277273776853
44,c,34.26277273776853,34.26277273776853
45,c,34.26277273776853,34.26277273776853
46,na,1.0491502487240802,4.64188503251417
47,c,34.26277273776853,34.26277273776853
48,c,34.26277273776853,34.26277273776853
49,c,34.26277273776853,34.26277273776853
50,c,34.26277273776853,34.26277273776853
51,c,34.26277273776853,34.26277273776853
52,c,34.26277273776853,34.26277273776853
53,c,34.26277273776853,34.26277273776853
54,c,34.26277273776853,34.26277273776853
55,c,34.26277273776853,34.26277273776853
56,c,34.26277273776853,34.26277273776853
57,c,34.26277273776853,34.26277273776853
58,c,34.26277273776853,34.26277273776853
59,c,34.26277273776853,34.26277273776853
60,c,34.26277273776853,34.26277273776853
61,c,34.26277273776853,34.26277273776853
62,t,34.26277273776853,34.26277273776853
63,c,34.26277273776853,34.26277273776853
64,c,34.26277273776853,34.26277273776853
65,c,34.26277273776853,34.26277273776853
66,c,34.26277273776853,34.26277273776853
67,c,34.26277273776853,34.26277273776853
68,c,34.26277273776853,34.26277273776853
69,c,34.26277273776853,34.26277273776853
70,c,34.26277273776853,34.26277273776853
71,c,34.26277273776853,34.26277273776853
72,c,34.26277273776853,34.26277273776853
73,c,34.26277273776853,34.26277273776853
74,c,34.26277273776853,34.26277273776853
75,c,34.26277273776853,34.26277273776853
76,t,34.26277273776853,34.26277273776853
77,c,34.26277273776853,34.26277273776853
78,c,34.26277273776853,34.26277273776853
79,c,34.26277273776853,34.26277273776853
80,c,34.26277273776853,34.26277273776853
81,c,34.26277273776853,34.26277273776853
82,c,34.26277273776853,34.26277273776853
83,c,34.26277273776853,34.26277273776853
84,c,34.26277273776853,34.26277273776853
85,c,34.26277273776853,34.26277273776853
86,t,34.26277273776853,34.26277273776853
87,c,34.26277273776853,34.26277273776853
88,c,6.201059202789795,9.920890501964179
89,c,34.26277273776853,34.26277273776853
90,c,34.26277273776853,34.26277273776853
91,c,34.26277273776853,34.26277273776853
92,c,34.26277273776853,34.26277273776853
93,c,34.26277273776853,34.26277273776853
94,c,34.26277273776853,34.26277273776853
95,c,34.26277273776853,34.26277273776853
96,c,34.26277273776853,34.26277273776853
97,t,34.26277273776853,34.26277273776853
98,c,34.26277273776853,34.26277273776853
99,t,34.26277273776853,34.26277273776853
100,t,34.26277273776853,34.26277273776853
101,c,34.26277273776853,34.26277273776853
102,c,34.26277273776853,34.26277273776853
103,c,8.906538195809418,12.739834350386229
104,c,34.26277273776853,34.26277273776853
105,c,34.26277273776853,34.26277273776853
106,c,34.26277273776853,34.26277273776853
