node, assignment, time2inf, time2death
0,na,0,0.8538376690799393
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,165.6107124449551,165.6107124449551
5,t,165.6107124449551,165.6107124449551
6,c,165.6107124449551,165.6107124449551
7,c,165.6107124449551,165.6107124449551
8,c,165.6107124449551,165.6107124449551
9,t,165.6107124449551,165.6107124449551
10,t,165.6107124449551,165.6107124449551
11,c,165.6107124449551,165.6107124449551
12,c,118.886937107946,126.27562948318109
13,c,165.6107124449551,165.6107124449551
14,t,165.6107124449551,165.6107124449551
15,c,30.613106965293596,32.24948841310137
16,t,165.6107124449551,165.6107124449551
17,c,120.01331269743388,125.1789042723904
18,c,165.6107124449551,165.6107124449551
19,c,165.6107124449551,165.6107124449551
20,c,165.6107124449551,165.6107124449551
21,t,165.6107124449551,165.6107124449551
22,c,165.6107124449551,165.6107124449551
23,c,165.6107124449551,165.6107124449551
24,c,109.01154618567543,110.40571656446433
25,c,23.64716618576199,24.77323497618884
26,c,165.6107124449551,165.6107124449551
27,c,90.40231797101735,93.45499648288327
28,c,165.6107124449551,165.6107124449551
29,c,165.6107124449551,165.6107124449551
30,c,165.6107124449551,165.6107124449551
31,c,165.6107124449551,165.6107124449551
32,t,111.27968484902196,118.27254847604146
33,t,165.6107124449551,165.6107124449551
34,c,165.6107124449551,165.6107124449551
35,c,165.6107124449551,165.6107124449551
36,c,101.05078024492666,102.48488579676085
37,t,165.6107124449551,165.6107124449551
38,t,165.6107124449551,165.6107124449551
39,t,165.6107124449551,165.6107124449551
40,c,165.6107124449551,165.6107124449551
41,c,165.6107124449551,165.6107124449551
42,c,26.63130025768592,165.6107124449551
43,c,165.6107124449551,165.6107124449551
44,c,165.6107124449551,165.6107124449551
45,c,165.6107124449551,165.6107124449551
46,c,22.724199881119116,29.16347583030075
47,c,165.6107124449551,165.6107124449551
48,c,81.39134334131087,84.94463453628856
49,c,165.6107124449551,165.6107124449551
50,t,72.36515938476822,165.6107124449551
51,c,44.94469600565252,50.95700339112212
52,c,29.838612749005556,31.653128783001208
53,c,165.6107124449551,165.6107124449551
54,t,165.6107124449551,165.6107124449551
55,t,31.696638332076002,39.0158936289685
56,c,165.6107124449551,165.6107124449551
57,t,165.6107124449551,165.6107124449551
58,c,165.6107124449551,165.6107124449551
59,c,165.6107124449551,165.6107124449551
60,c,96.9783365156449,99.31005691659313
61,c,165.6107124449551,165.6107124449551
62,c,165.6107124449551,165.6107124449551
63,c,165.6107124449551,165.6107124449551
64,c,165.6107124449551,165.6107124449551
65,c,165.6107124449551,165.6107124449551
66,c,165.6107124449551,165.6107124449551
67,c,165.6107124449551,165.6107124449551
68,c,165.6107124449551,165.6107124449551
69,c,165.6107124449551,165.6107124449551
70,c,83.01224224404308,83.67217678216419
71,c,53.5031610608549,55.420534545041
72,c,145.0132101136359,155.05558562577048
73,c,165.6107124449551,165.6107124449551
74,t,165.6107124449551,165.6107124449551
75,c,165.6107124449551,165.6107124449551
76,c,18.63794057283461,22.553089703327966
77,c,10.518788333753022,17.546365440738633
78,c,165.6107124449551,165.6107124449551
79,c,165.6107124449551,165.6107124449551
80,c,16.719551709297843,18.798180915433218
