node, assignment, time2inf, time2death
0,na,0,11.233678533339738
1,na,46.72949025795438,46.72949025795438
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,46.72949025795438,46.72949025795438
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,0,2.1162270454229812
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,0,0.7635168295905669
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,2.082775430119205
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,0,0.3886653027926713
30,na,-1,0
31,na,-1,0
32,na,0,3.2811026556931253
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,46.72949025795438
39,na,0,2.5501308374079357
40,c,46.72949025795438,46.72949025795438
41,c,46.72949025795438,46.72949025795438
42,c,46.72949025795438,46.72949025795438
43,c,46.72949025795438,46.72949025795438
44,c,46.72949025795438,46.72949025795438
45,c,46.72949025795438,46.72949025795438
46,c,46.72949025795438,46.72949025795438
47,c,46.72949025795438,46.72949025795438
48,t,46.72949025795438,46.72949025795438
49,c,46.72949025795438,46.72949025795438
50,c,46.72949025795438,46.72949025795438
51,c,46.72949025795438,46.72949025795438
52,c,46.72949025795438,46.72949025795438
53,c,46.72949025795438,46.72949025795438
54,c,46.72949025795438,46.72949025795438
55,c,46.72949025795438,46.72949025795438
56,c,46.72949025795438,46.72949025795438
57,c,46.72949025795438,46.72949025795438
58,c,46.72949025795438,46.72949025795438
59,c,46.72949025795438,46.72949025795438
60,t,46.72949025795438,46.72949025795438
61,c,46.72949025795438,46.72949025795438
62,c,46.72949025795438,46.72949025795438
63,c,46.72949025795438,46.72949025795438
64,c,46.72949025795438,46.72949025795438
65,c,46.72949025795438,46.72949025795438
66,c,46.72949025795438,46.72949025795438
67,t,46.72949025795438,46.72949025795438
68,t,46.72949025795438,46.72949025795438
69,c,46.72949025795438,46.72949025795438
70,c,46.72949025795438,46.72949025795438
71,c,46.72949025795438,46.72949025795438
72,c,46.72949025795438,46.72949025795438
73,c,46.72949025795438,46.72949025795438
74,c,46.72949025795438,46.72949025795438
75,c,46.72949025795438,46.72949025795438
76,c,46.72949025795438,46.72949025795438
77,c,46.72949025795438,46.72949025795438
78,c,46.72949025795438,46.72949025795438
79,c,46.72949025795438,46.72949025795438
80,na,12.133245254582956,18.069322885997778
81,t,46.72949025795438,46.72949025795438
82,c,46.72949025795438,46.72949025795438
83,t,46.72949025795438,46.72949025795438
84,c,46.72949025795438,46.72949025795438
85,c,46.72949025795438,46.72949025795438
86,c,46.72949025795438,46.72949025795438
87,t,46.72949025795438,46.72949025795438
88,t,46.72949025795438,46.72949025795438
89,c,46.72949025795438,46.72949025795438
90,c,46.72949025795438,46.72949025795438
91,c,46.72949025795438,46.72949025795438
92,c,46.72949025795438,46.72949025795438
93,t,46.72949025795438,46.72949025795438
94,c,46.72949025795438,46.72949025795438
95,c,46.72949025795438,46.72949025795438
96,c,46.72949025795438,46.72949025795438
97,c,46.72949025795438,46.72949025795438
98,c,46.72949025795438,46.72949025795438
99,c,46.72949025795438,46.72949025795438
100,c,46.72949025795438,46.72949025795438
101,c,46.72949025795438,46.72949025795438
102,c,46.72949025795438,46.72949025795438
103,t,46.72949025795438,46.72949025795438
104,c,46.72949025795438,46.72949025795438
105,c,46.72949025795438,46.72949025795438
106,c,46.72949025795438,46.72949025795438
107,c,46.72949025795438,46.72949025795438
108,c,46.72949025795438,46.72949025795438
109,c,46.72949025795438,46.72949025795438
110,c,46.72949025795438,46.72949025795438
111,c,46.72949025795438,46.72949025795438
112,c,46.72949025795438,46.72949025795438
113,c,46.72949025795438,46.72949025795438
114,c,46.72949025795438,46.72949025795438
115,c,46.72949025795438,46.72949025795438
116,c,46.72949025795438,46.72949025795438
117,c,46.72949025795438,46.72949025795438
118,c,46.72949025795438,46.72949025795438
119,c,46.72949025795438,46.72949025795438
120,t,46.72949025795438,46.72949025795438
121,t,46.72949025795438,46.72949025795438
122,c,30.481878587854187,32.06540720840765
123,c,46.72949025795438,46.72949025795438
124,t,46.72949025795438,46.72949025795438
125,c,18.42828556660551,19.974752941827905
126,c,46.72949025795438,46.72949025795438
127,c,46.72949025795438,46.72949025795438
128,c,46.72949025795438,46.72949025795438
129,c,46.72949025795438,46.72949025795438
130,c,46.72949025795438,46.72949025795438
131,t,46.72949025795438,46.72949025795438
132,c,46.72949025795438,46.72949025795438
133,c,46.72949025795438,46.72949025795438
134,c,46.72949025795438,46.72949025795438
135,na,3.010461837528496,9.346330035532178
136,c,46.72949025795438,46.72949025795438
137,c,46.72949025795438,46.72949025795438
138,c,46.72949025795438,46.72949025795438
139,t,46.72949025795438,46.72949025795438
140,na,46.72949025795438,46.72949025795438
141,t,46.72949025795438,46.72949025795438
142,c,46.72949025795438,46.72949025795438
143,c,46.72949025795438,46.72949025795438
144,c,46.72949025795438,46.72949025795438
145,t,46.72949025795438,46.72949025795438
146,c,46.72949025795438,46.72949025795438
147,t,46.72949025795438,46.72949025795438
148,t,46.72949025795438,46.72949025795438
149,c,46.72949025795438,46.72949025795438
150,t,46.72949025795438,46.72949025795438
151,c,46.72949025795438,46.72949025795438
152,c,46.72949025795438,46.72949025795438
153,c,46.72949025795438,46.72949025795438
154,c,46.72949025795438,46.72949025795438
155,t,46.72949025795438,46.72949025795438
156,c,46.72949025795438,46.72949025795438
157,c,46.72949025795438,46.72949025795438
158,c,46.72949025795438,46.72949025795438
159,t,46.72949025795438,46.72949025795438
160,c,46.72949025795438,46.72949025795438
161,c,46.72949025795438,46.72949025795438
162,t,46.72949025795438,46.72949025795438
163,c,46.72949025795438,46.72949025795438
164,c,46.72949025795438,46.72949025795438
165,c,46.72949025795438,46.72949025795438
166,c,46.72949025795438,46.72949025795438
167,c,46.72949025795438,46.72949025795438
168,t,46.72949025795438,46.72949025795438
169,c,46.72949025795438,46.72949025795438
170,c,46.72949025795438,46.72949025795438
171,c,46.72949025795438,46.72949025795438
172,c,46.72949025795438,46.72949025795438
173,c,46.72949025795438,46.72949025795438
174,t,46.72949025795438,46.72949025795438
175,c,46.72949025795438,46.72949025795438
176,c,46.72949025795438,46.72949025795438
177,c,46.72949025795438,46.72949025795438
178,c,46.72949025795438,46.72949025795438
179,c,46.72949025795438,46.72949025795438
180,c,46.72949025795438,46.72949025795438
