node, assignment, time2inf, time2death
0,na,0,1.0001476233426714
1,na,-1,0
2,na,-1,0
3,na,0,1.2501695220869107
4,c,49.9647488389414,49.9647488389414
5,t,49.9647488389414,49.9647488389414
6,t,49.9647488389414,49.9647488389414
7,c,49.9647488389414,49.9647488389414
8,t,49.9647488389414,49.9647488389414
9,c,49.9647488389414,49.9647488389414
10,c,49.9647488389414,49.9647488389414
11,na,0.6959094065757235,0.7538544917688907
12,t,49.9647488389414,49.9647488389414
13,t,49.9647488389414,49.9647488389414
14,c,49.9647488389414,49.9647488389414
15,c,49.9647488389414,49.9647488389414
16,t,49.9647488389414,49.9647488389414
17,na,0,5.492387829356859
18,c,49.9647488389414,49.9647488389414
19,c,49.9647488389414,49.9647488389414
20,c,6.594360695872073,6.702026461046601
21,c,49.9647488389414,49.9647488389414
22,c,49.9647488389414,49.9647488389414
23,t,49.9647488389414,49.9647488389414
24,c,49.9647488389414,49.9647488389414
25,c,13.950213390880664,26.88655521995297
26,c,49.9647488389414,49.9647488389414
27,c,49.9647488389414,49.9647488389414
28,c,49.9647488389414,49.9647488389414
29,c,49.9647488389414,49.9647488389414
30,c,49.9647488389414,49.9647488389414
31,c,49.9647488389414,49.9647488389414
32,c,49.9647488389414,49.9647488389414
33,c,49.9647488389414,49.9647488389414
34,c,49.9647488389414,49.9647488389414
35,c,49.9647488389414,49.9647488389414
36,c,49.9647488389414,49.9647488389414
37,c,49.9647488389414,49.9647488389414
38,t,49.9647488389414,49.9647488389414
39,na,5.309444537084381,17.600510950153154
40,t,49.9647488389414,49.9647488389414
41,t,49.9647488389414,49.9647488389414
42,t,49.9647488389414,49.9647488389414
43,c,49.9647488389414,49.9647488389414
44,c,49.9647488389414,49.9647488389414
45,t,49.9647488389414,49.9647488389414
46,c,49.9647488389414,49.9647488389414
47,c,49.9647488389414,49.9647488389414
48,c,49.9647488389414,49.9647488389414
49,c,49.9647488389414,49.9647488389414
50,c,49.9647488389414,49.9647488389414
51,t,49.9647488389414,49.9647488389414
52,c,49.9647488389414,49.9647488389414
53,t,49.9647488389414,49.9647488389414
54,c,49.9647488389414,49.9647488389414
55,t,49.9647488389414,49.9647488389414
56,c,49.9647488389414,49.9647488389414
57,c,49.9647488389414,49.9647488389414
58,t,49.9647488389414,49.9647488389414
59,c,49.9647488389414,49.9647488389414
60,t,49.9647488389414,49.9647488389414
61,c,49.9647488389414,49.9647488389414
62,c,49.9647488389414,49.9647488389414
63,t,49.9647488389414,49.9647488389414
64,c,49.9647488389414,49.9647488389414
65,c,49.9647488389414,49.9647488389414
66,c,49.9647488389414,49.9647488389414
67,t,49.9647488389414,49.9647488389414
68,c,49.9647488389414,49.9647488389414
69,c,49.9647488389414,49.9647488389414
70,t,49.9647488389414,49.9647488389414
71,c,49.9647488389414,49.9647488389414
72,c,49.9647488389414,49.9647488389414
73,c,49.9647488389414,49.9647488389414
74,c,49.9647488389414,49.9647488389414
75,c,49.9647488389414,49.9647488389414
76,c,49.9647488389414,49.9647488389414
77,c,49.9647488389414,49.9647488389414
78,c,49.9647488389414,49.9647488389414
79,c,49.9647488389414,49.9647488389414
80,na,2.3970510602157016,9.080782423912062
81,c,49.9647488389414,49.9647488389414
82,c,49.9647488389414,49.9647488389414
83,c,49.9647488389414,49.9647488389414
84,c,49.9647488389414,49.9647488389414
85,c,49.9647488389414,49.9647488389414
86,c,49.9647488389414,49.9647488389414
87,c,49.9647488389414,49.9647488389414
88,c,49.9647488389414,49.9647488389414
89,c,49.9647488389414,49.9647488389414
90,c,49.9647488389414,49.9647488389414
91,t,49.9647488389414,49.9647488389414
92,t,49.9647488389414,49.9647488389414
93,c,49.9647488389414,49.9647488389414
94,c,49.9647488389414,49.9647488389414
95,c,49.9647488389414,49.9647488389414
