node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,40.45780747725834,40.45780747725834
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,0,12.591258544628412
21,na,-1,0
22,na,0,0.1406795330139691
23,na,-1,0
24,na,0,5.91873458723022
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,2.159457437885648
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,40.45780747725834,40.45780747725834
41,c,11.675754224377929,12.432500348692225
42,c,40.45780747725834,40.45780747725834
43,c,40.45780747725834,40.45780747725834
44,c,40.45780747725834,40.45780747725834
45,c,40.45780747725834,40.45780747725834
46,t,40.45780747725834,40.45780747725834
47,c,40.45780747725834,40.45780747725834
48,c,40.45780747725834,40.45780747725834
49,c,40.45780747725834,40.45780747725834
50,c,40.45780747725834,40.45780747725834
51,c,40.45780747725834,40.45780747725834
52,c,40.45780747725834,40.45780747725834
53,t,40.45780747725834,40.45780747725834
54,c,40.45780747725834,40.45780747725834
55,c,40.45780747725834,40.45780747725834
56,t,40.45780747725834,40.45780747725834
57,c,40.45780747725834,40.45780747725834
58,c,40.45780747725834,40.45780747725834
59,c,40.45780747725834,40.45780747725834
60,c,40.45780747725834,40.45780747725834
61,c,40.45780747725834,40.45780747725834
62,c,40.45780747725834,40.45780747725834
63,t,40.45780747725834,40.45780747725834
64,c,40.45780747725834,40.45780747725834
65,t,40.45780747725834,40.45780747725834
66,c,7.516640435535739,10.095587079850453
67,t,40.45780747725834,40.45780747725834
68,c,40.45780747725834,40.45780747725834
69,t,40.45780747725834,40.45780747725834
70,c,40.45780747725834,40.45780747725834
71,c,40.45780747725834,40.45780747725834
72,c,40.45780747725834,40.45780747725834
73,c,40.45780747725834,40.45780747725834
74,c,40.45780747725834,40.45780747725834
75,c,40.45780747725834,40.45780747725834
76,c,40.45780747725834,40.45780747725834
77,t,40.45780747725834,40.45780747725834
78,c,40.45780747725834,40.45780747725834
79,c,40.45780747725834,40.45780747725834
80,t,40.45780747725834,40.45780747725834
81,t,40.45780747725834,40.45780747725834
82,t,40.45780747725834,40.45780747725834
83,c,40.45780747725834,40.45780747725834
84,c,40.45780747725834,40.45780747725834
85,c,40.45780747725834,40.45780747725834
86,t,40.45780747725834,40.45780747725834
87,c,40.45780747725834,40.45780747725834
88,c,40.45780747725834,40.45780747725834
89,c,40.45780747725834,40.45780747725834
90,t,40.45780747725834,40.45780747725834
91,c,40.45780747725834,40.45780747725834
92,c,40.45780747725834,40.45780747725834
93,c,40.45780747725834,40.45780747725834
94,c,40.45780747725834,40.45780747725834
95,c,40.45780747725834,40.45780747725834
96,c,40.45780747725834,40.45780747725834
97,c,40.45780747725834,40.45780747725834
98,c,40.45780747725834,40.45780747725834
99,c,40.45780747725834,40.45780747725834
100,c,40.45780747725834,40.45780747725834
101,c,15.728311201514765,22.803910577349495
102,c,40.45780747725834,40.45780747725834
103,c,40.45780747725834,40.45780747725834
104,c,40.45780747725834,40.45780747725834
105,c,40.45780747725834,40.45780747725834
106,c,40.45780747725834,40.45780747725834
107,c,40.45780747725834,40.45780747725834
108,c,40.45780747725834,40.45780747725834
109,c,40.45780747725834,40.45780747725834
110,c,40.45780747725834,40.45780747725834
111,c,40.45780747725834,40.45780747725834
112,c,40.45780747725834,40.45780747725834
113,c,40.45780747725834,40.45780747725834
114,c,40.45780747725834,40.45780747725834
115,c,40.45780747725834,40.45780747725834
116,c,40.45780747725834,40.45780747725834
117,c,40.45780747725834,40.45780747725834
118,c,40.45780747725834,40.45780747725834
119,c,40.45780747725834,40.45780747725834
120,c,40.45780747725834,40.45780747725834
121,c,40.45780747725834,40.45780747725834
122,t,40.45780747725834,40.45780747725834
123,c,40.45780747725834,40.45780747725834
124,c,40.45780747725834,40.45780747725834
