node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,34.8699926013933,82.87208825487885
5,c,82.87208825487885,82.87208825487885
6,t,82.87208825487885,82.87208825487885
7,c,25.599787521280852,25.725253073924616
8,c,82.87208825487885,82.87208825487885
9,c,28.86745150846393,29.168839057268084
10,na,10.5605723617336,13.47041443479228
11,t,82.87208825487885,82.87208825487885
12,c,15.673883761920344,17.570785136705144
13,c,82.87208825487885,82.87208825487885
14,c,10.572021081915885,12.870982082325247
15,c,44.147330758229195,53.51183030662281
16,c,26.69175223831501,28.737953980193502
17,c,82.87208825487885,82.87208825487885
18,t,82.87208825487885,82.87208825487885
19,t,82.87208825487885,82.87208825487885
20,c,82.87208825487885,82.87208825487885
21,c,82.87208825487885,82.87208825487885
22,c,82.87208825487885,82.87208825487885
23,t,82.87208825487885,82.87208825487885
24,c,39.5207855235713,40.32259821789145
25,t,82.87208825487885,82.87208825487885
26,c,8.001279255964324,24.980535450787492
27,c,35.74585501729496,38.005169961048374
28,c,82.87208825487885,82.87208825487885
29,c,53.21308663390115,56.660205335603976
30,c,20.363309191913476,25.868192325819773
31,t,15.958919881416783,16.653988092876283
32,c,82.87208825487885,82.87208825487885
33,t,60.78588091538008,61.52195265248246
34,c,26.03054858233513,29.59351427766755
35,c,28.759934725559628,39.18579065148409
36,c,32.621554567409135,36.45871025950653
37,c,82.87208825487885,82.87208825487885
38,c,13.179540686077997,13.934760527488237
39,c,31.949402181006747,35.09256666074992
40,c,82.87208825487885,82.87208825487885
41,c,24.784765337319616,25.403132991183007
42,c,24.7035602382334,25.228365072575162
43,t,82.87208825487885,82.87208825487885
44,c,82.87208825487885,82.87208825487885
45,c,21.240750552640403,27.022642706105398
46,c,82.87208825487885,82.87208825487885
47,c,82.87208825487885,82.87208825487885
48,c,82.87208825487885,82.87208825487885
49,c,82.87208825487885,82.87208825487885
50,c,8.00933763240966,8.373138452373766
51,c,40.09943823563265,41.15301335568496
52,c,21.865073170203946,28.567157276556323
53,c,31.172394486275017,32.63106950209379
54,t,48.680089492024855,51.58736486290173
55,t,82.87208825487885,82.87208825487885
56,c,82.87208825487885,82.87208825487885
57,c,82.87208825487885,82.87208825487885
58,na,-1,0
59,c,22.265588810348316,38.47376910162568
60,c,82.87208825487885,82.87208825487885
61,t,82.87208825487885,82.87208825487885
62,c,32.29577689640497,39.74313635671435
63,c,45.78029450463585,52.6311268832991
64,t,82.87208825487885,82.87208825487885
65,c,19.142568140504267,19.869724830822335
66,c,82.87208825487885,82.87208825487885
67,c,42.2628349843295,82.87208825487885
68,c,47.007731157309415,57.9953392725261
69,c,36.80439615074871,39.97167789513299
70,c,41.574874509372506,41.80027459686277
71,c,41.04592707707157,41.595806472682156
72,t,82.87208825487885,82.87208825487885
73,t,82.87208825487885,82.87208825487885
74,c,82.87208825487885,82.87208825487885
75,c,82.87208825487885,82.87208825487885
76,c,38.85605062975681,82.87208825487885
77,t,82.87208825487885,82.87208825487885
78,c,19.91740647965529,22.898201600919897
79,na,13.027282829785717,17.96764617230947
80,t,82.87208825487885,82.87208825487885
81,c,82.87208825487885,82.87208825487885
82,t,82.87208825487885,82.87208825487885
83,t,82.87208825487885,82.87208825487885
84,c,42.305859786496775,49.488270338354646
85,t,30.154401644687134,31.256578027169954
86,c,26.81111207706553,30.013169223232197
87,c,82.87208825487885,82.87208825487885
88,c,13.096286971043945,20.973560050458463
89,t,82.87208825487885,82.87208825487885
90,c,82.87208825487885,82.87208825487885
91,c,82.87208825487885,82.87208825487885
92,na,7.782670095052749,8.022808809996434
93,c,13.559705275593409,16.034559942032516
94,na,0,21.673550526065206
95,c,82.87208825487885,82.87208825487885
96,t,82.87208825487885,82.87208825487885
97,c,20.10649314382603,24.161375263016442
98,c,82.87208825487885,82.87208825487885
99,c,82.87208825487885,82.87208825487885
100,c,12.702468504733691,14.081138616077654
101,c,82.87208825487885,82.87208825487885
102,c,63.876160498458326,82.08403734136495
103,c,82.87208825487885,82.87208825487885
104,c,82.87208825487885,82.87208825487885
105,c,82.87208825487885,82.87208825487885
106,c,82.87208825487885,82.87208825487885
107,c,27.264117470772067,31.857350969787092
