node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,58.53683070735983,58.53683070735983
5,c,41.19428686353695,42.12854764114937
6,c,58.53683070735983,58.53683070735983
7,c,58.53683070735983,58.53683070735983
8,c,58.53683070735983,58.53683070735983
9,c,58.53683070735983,58.53683070735983
10,t,58.53683070735983,58.53683070735983
11,c,58.53683070735983,58.53683070735983
12,c,58.53683070735983,58.53683070735983
13,t,12.730896826731831,17.39771448677389
14,c,39.52688669356708,45.36472189680063
15,c,58.53683070735983,58.53683070735983
16,c,58.53683070735983,58.53683070735983
17,c,58.53683070735983,58.53683070735983
18,c,58.53683070735983,58.53683070735983
19,c,23.431168833164087,24.143977837175367
20,c,58.53683070735983,58.53683070735983
21,c,58.53683070735983,58.53683070735983
22,c,58.53683070735983,58.53683070735983
23,c,2.281779168299701,2.600093291589332
24,c,58.53683070735983,58.53683070735983
25,c,17.212912281299207,17.41982753116883
26,c,58.53683070735983,58.53683070735983
27,t,22.299556419856376,23.49088593146417
28,c,58.53683070735983,58.53683070735983
29,c,58.53683070735983,58.53683070735983
30,c,27.001099318041902,27.0501965371163
31,na,-1,0
32,t,58.53683070735983,58.53683070735983
33,t,58.53683070735983,58.53683070735983
34,c,16.5886639386153,17.364120924404745
35,t,58.53683070735983,58.53683070735983
36,c,58.53683070735983,58.53683070735983
37,c,20.231484542151073,20.762327661348422
38,c,34.360673677417054,35.42384205023639
39,c,4.067572584619699,10.694276728847278
40,c,23.870581983812286,34.114282415248546
41,t,58.53683070735983,58.53683070735983
42,c,11.43901165043349,16.249534548664002
43,c,58.53683070735983,58.53683070735983
44,na,6.5101553189076,58.53683070735983
45,c,25.858777096588614,33.646682510298895
46,c,12.30561032878971,20.991529723947124
47,t,58.53683070735983,58.53683070735983
48,c,58.53683070735983,58.53683070735983
49,c,43.55856257556595,46.87285376513447
50,c,58.53683070735983,58.53683070735983
51,c,19.017213860409854,19.701485347949543
52,c,23.48511513459983,31.86027287279874
53,c,9.264107010609978,9.802315297281707
54,c,12.232885011892767,17.094160258748687
55,c,58.53683070735983,58.53683070735983
56,c,58.53683070735983,58.53683070735983
57,c,10.452769357612782,14.020409888805647
58,c,58.53683070735983,58.53683070735983
59,c,58.53683070735983,58.53683070735983
60,na,58.53683070735983,58.53683070735983
61,c,12.397639783496253,14.119949095103816
62,c,58.53683070735983,58.53683070735983
63,c,58.53683070735983,58.53683070735983
64,c,58.53683070735983,58.53683070735983
65,c,58.53683070735983,58.53683070735983
66,c,58.53683070735983,58.53683070735983
67,c,41.27324347622268,49.95237468639228
68,c,58.53683070735983,58.53683070735983
69,t,58.53683070735983,58.53683070735983
70,c,58.53683070735983,58.53683070735983
71,c,58.53683070735983,58.53683070735983
72,c,58.53683070735983,58.53683070735983
73,c,21.807669636948326,23.592164828352495
74,c,58.53683070735983,58.53683070735983
75,c,58.53683070735983,58.53683070735983
76,c,58.53683070735983,58.53683070735983
77,c,18.373892629730808,21.06719965636536
78,c,58.53683070735983,58.53683070735983
79,c,15.776931530738903,26.618313196783646
80,t,7.436149155706258,8.856221770097847
81,c,58.53683070735983,58.53683070735983
82,c,58.53683070735983,58.53683070735983
83,c,16.34903293328438,26.871244945293547
84,na,1.351780497641323,7.717470309297734
85,c,58.53683070735983,58.53683070735983
86,c,58.53683070735983,58.53683070735983
87,c,30.662569444414096,58.53683070735983
88,t,58.53683070735983,58.53683070735983
89,na,9.108378066939542,15.61865767595363
90,t,58.53683070735983,58.53683070735983
91,c,58.53683070735983,58.53683070735983
92,c,58.53683070735983,58.53683070735983
93,c,58.53683070735983,58.53683070735983
94,c,58.53683070735983,58.53683070735983
95,c,32.989932334156876,58.53683070735983
96,t,58.53683070735983,58.53683070735983
97,c,58.53683070735983,58.53683070735983
98,c,16.9426062941021,58.53683070735983
99,t,33.44955875584429,38.64574822996764
100,c,58.53683070735983,58.53683070735983
101,t,58.53683070735983,58.53683070735983
102,c,58.53683070735983,58.53683070735983
103,c,58.53683070735983,58.53683070735983
104,c,58.53683070735983,58.53683070735983
105,c,16.621595621279912,17.614294548913673
106,t,20.598786704406972,24.393304013894415
