node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,7.192264429975019
3,na,-1,0
4,c,7.192264429975019,7.192264429975019
5,c,7.192264429975019,7.192264429975019
6,c,7.192264429975019,7.192264429975019
7,c,7.192264429975019,7.192264429975019
8,c,7.192264429975019,7.192264429975019
9,c,7.192264429975019,7.192264429975019
10,c,7.192264429975019,7.192264429975019
11,c,7.192264429975019,7.192264429975019
12,c,7.192264429975019,7.192264429975019
13,c,7.192264429975019,7.192264429975019
14,c,7.192264429975019,7.192264429975019
15,t,7.192264429975019,7.192264429975019
16,c,7.192264429975019,7.192264429975019
17,c,7.192264429975019,7.192264429975019
18,c,7.192264429975019,7.192264429975019
19,c,7.192264429975019,7.192264429975019
20,t,7.192264429975019,7.192264429975019
21,t,7.192264429975019,7.192264429975019
22,c,7.192264429975019,7.192264429975019
23,c,7.192264429975019,7.192264429975019
24,c,7.192264429975019,7.192264429975019
25,c,7.192264429975019,7.192264429975019
26,c,7.192264429975019,7.192264429975019
27,c,7.192264429975019,7.192264429975019
28,c,7.192264429975019,7.192264429975019
29,c,7.192264429975019,7.192264429975019
30,c,7.192264429975019,7.192264429975019
31,c,7.192264429975019,7.192264429975019
32,c,7.192264429975019,7.192264429975019
33,t,7.192264429975019,7.192264429975019
34,c,7.192264429975019,7.192264429975019
35,c,7.192264429975019,7.192264429975019
36,c,7.192264429975019,7.192264429975019
37,c,7.192264429975019,7.192264429975019
38,t,7.192264429975019,7.192264429975019
39,t,7.192264429975019,7.192264429975019
40,t,7.192264429975019,7.192264429975019
41,c,7.192264429975019,7.192264429975019
42,c,7.192264429975019,7.192264429975019
43,t,7.192264429975019,7.192264429975019
44,t,7.192264429975019,7.192264429975019
45,c,7.192264429975019,7.192264429975019
46,c,7.192264429975019,7.192264429975019
47,c,7.192264429975019,7.192264429975019
48,c,7.192264429975019,7.192264429975019
49,t,7.192264429975019,7.192264429975019
50,c,7.192264429975019,7.192264429975019
51,c,7.192264429975019,7.192264429975019
52,c,7.192264429975019,7.192264429975019
53,t,7.192264429975019,7.192264429975019
54,c,7.192264429975019,7.192264429975019
55,t,7.192264429975019,7.192264429975019
56,c,7.192264429975019,7.192264429975019
57,c,7.192264429975019,7.192264429975019
58,t,7.192264429975019,7.192264429975019
59,c,7.192264429975019,7.192264429975019
60,c,7.192264429975019,7.192264429975019
61,c,7.192264429975019,7.192264429975019
62,c,7.192264429975019,7.192264429975019
63,t,7.192264429975019,7.192264429975019
64,c,7.192264429975019,7.192264429975019
65,t,7.192264429975019,7.192264429975019
66,c,7.192264429975019,7.192264429975019
67,c,7.192264429975019,7.192264429975019
68,c,7.192264429975019,7.192264429975019
69,c,7.192264429975019,7.192264429975019
70,c,7.192264429975019,7.192264429975019
71,t,7.192264429975019,7.192264429975019
72,t,7.192264429975019,7.192264429975019
73,c,7.192264429975019,7.192264429975019
74,c,7.192264429975019,7.192264429975019
75,t,7.192264429975019,7.192264429975019
76,c,7.192264429975019,7.192264429975019
77,c,7.192264429975019,7.192264429975019
78,c,7.192264429975019,7.192264429975019
79,c,7.192264429975019,7.192264429975019
80,c,7.192264429975019,7.192264429975019
81,c,7.192264429975019,7.192264429975019
82,c,7.192264429975019,7.192264429975019
83,c,7.192264429975019,7.192264429975019
84,c,7.192264429975019,7.192264429975019
85,c,7.192264429975019,7.192264429975019
86,c,7.192264429975019,7.192264429975019
87,c,7.192264429975019,7.192264429975019
88,c,7.192264429975019,7.192264429975019
89,c,7.192264429975019,7.192264429975019
90,t,7.192264429975019,7.192264429975019
91,c,7.192264429975019,7.192264429975019
92,c,7.192264429975019,7.192264429975019
93,c,7.192264429975019,7.192264429975019
94,t,7.192264429975019,7.192264429975019
95,c,7.192264429975019,7.192264429975019
96,t,7.192264429975019,7.192264429975019
97,c,7.192264429975019,7.192264429975019
98,c,7.192264429975019,7.192264429975019
99,c,7.192264429975019,7.192264429975019
100,t,7.192264429975019,7.192264429975019
101,c,7.192264429975019,7.192264429975019
102,c,7.192264429975019,7.192264429975019
103,c,7.192264429975019,7.192264429975019
104,c,7.192264429975019,7.192264429975019
105,c,7.192264429975019,7.192264429975019
