node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,0,0.040067891109709514
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,0,23.673269602490453
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,39.32809678333931,39.32809678333931
24,na,-1,0
25,na,-1,0
26,na,39.32809678333931,39.32809678333931
27,na,39.32809678333931,39.32809678333931
28,na,-1,0
29,na,-1,0
30,na,39.32809678333931,39.32809678333931
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,0,39.32809678333931
36,na,-1,0
37,na,-1,0
38,na,0,6.348031990942966
39,na,-1,0
40,t,39.32809678333931,39.32809678333931
41,c,39.32809678333931,39.32809678333931
42,c,39.32809678333931,39.32809678333931
43,c,39.32809678333931,39.32809678333931
44,c,39.32809678333931,39.32809678333931
45,c,39.32809678333931,39.32809678333931
46,c,39.32809678333931,39.32809678333931
47,t,39.32809678333931,39.32809678333931
48,c,39.32809678333931,39.32809678333931
49,c,39.32809678333931,39.32809678333931
50,c,39.32809678333931,39.32809678333931
51,c,39.32809678333931,39.32809678333931
52,c,39.32809678333931,39.32809678333931
53,c,39.32809678333931,39.32809678333931
54,c,39.32809678333931,39.32809678333931
55,c,39.32809678333931,39.32809678333931
56,c,39.32809678333931,39.32809678333931
57,t,39.32809678333931,39.32809678333931
58,c,39.32809678333931,39.32809678333931
59,t,39.32809678333931,39.32809678333931
60,t,39.32809678333931,39.32809678333931
61,t,39.32809678333931,39.32809678333931
62,c,39.32809678333931,39.32809678333931
63,c,39.32809678333931,39.32809678333931
64,t,39.32809678333931,39.32809678333931
65,t,39.32809678333931,39.32809678333931
66,c,39.32809678333931,39.32809678333931
67,c,39.32809678333931,39.32809678333931
68,c,5.998577738947653,8.214935454470302
69,t,39.32809678333931,39.32809678333931
70,c,18.65007599419799,23.315197999091133
71,t,39.32809678333931,39.32809678333931
72,c,39.32809678333931,39.32809678333931
73,c,39.32809678333931,39.32809678333931
74,t,39.32809678333931,39.32809678333931
75,t,39.32809678333931,39.32809678333931
76,c,39.32809678333931,39.32809678333931
77,c,39.32809678333931,39.32809678333931
78,c,39.32809678333931,39.32809678333931
79,t,39.32809678333931,39.32809678333931
80,c,39.32809678333931,39.32809678333931
81,t,39.32809678333931,39.32809678333931
82,c,39.32809678333931,39.32809678333931
83,c,39.32809678333931,39.32809678333931
84,c,39.32809678333931,39.32809678333931
85,c,39.32809678333931,39.32809678333931
86,t,39.32809678333931,39.32809678333931
87,t,39.32809678333931,39.32809678333931
88,t,39.32809678333931,39.32809678333931
89,c,39.32809678333931,39.32809678333931
90,c,39.32809678333931,39.32809678333931
91,t,39.32809678333931,39.32809678333931
92,c,39.32809678333931,39.32809678333931
93,t,39.32809678333931,39.32809678333931
94,c,39.32809678333931,39.32809678333931
95,t,39.32809678333931,39.32809678333931
96,t,39.32809678333931,39.32809678333931
97,c,39.32809678333931,39.32809678333931
98,c,39.32809678333931,39.32809678333931
99,c,39.32809678333931,39.32809678333931
100,t,39.32809678333931,39.32809678333931
101,t,39.32809678333931,39.32809678333931
102,t,39.32809678333931,39.32809678333931
103,t,39.32809678333931,39.32809678333931
104,t,39.32809678333931,39.32809678333931
105,c,39.32809678333931,39.32809678333931
106,t,39.32809678333931,39.32809678333931
107,t,39.32809678333931,39.32809678333931
108,c,39.32809678333931,39.32809678333931
109,t,39.32809678333931,39.32809678333931
110,c,39.32809678333931,39.32809678333931
111,c,39.32809678333931,39.32809678333931
112,t,39.32809678333931,39.32809678333931
113,t,39.32809678333931,39.32809678333931
114,c,39.32809678333931,39.32809678333931
115,c,39.32809678333931,39.32809678333931
116,c,39.32809678333931,39.32809678333931
117,c,39.32809678333931,39.32809678333931
118,c,39.32809678333931,39.32809678333931
119,c,39.32809678333931,39.32809678333931
120,t,39.32809678333931,39.32809678333931
121,na,0,39.32809678333931
122,t,39.32809678333931,39.32809678333931
123,t,39.32809678333931,39.32809678333931
