node, assignment, time2inf, time2death
0,na,0,1.449946521552042
1,na,0,1.655205784673041
2,na,-1,0
3,na,-1,0
4,c,95.00733033767891,95.00733033767891
5,c,95.00733033767891,95.00733033767891
6,c,58.340636128597495,58.4635183300701
7,c,26.151384568608695,33.81434918576774
8,c,95.00733033767891,95.00733033767891
9,c,95.00733033767891,95.00733033767891
10,c,70.72948101960033,95.00733033767891
11,t,95.00733033767891,95.00733033767891
12,t,95.00733033767891,95.00733033767891
13,c,95.00733033767891,95.00733033767891
14,c,54.1489793802816,57.48887569766326
15,c,95.00733033767891,95.00733033767891
16,c,95.00733033767891,95.00733033767891
17,c,95.00733033767891,95.00733033767891
18,t,95.00733033767891,95.00733033767891
19,c,50.492682999960095,62.305403335362186
20,c,95.00733033767891,95.00733033767891
21,c,95.00733033767891,95.00733033767891
22,c,95.00733033767891,95.00733033767891
23,c,28.797716172629702,95.00733033767891
24,c,95.00733033767891,95.00733033767891
25,c,37.38378124405548,38.52312173764509
26,c,35.37681294539242,37.509678553873755
27,c,46.90978960561506,49.08883723934095
28,c,44.60682737529562,53.41936877906059
29,c,95.00733033767891,95.00733033767891
30,c,95.00733033767891,95.00733033767891
31,c,95.00733033767891,95.00733033767891
32,c,95.00733033767891,95.00733033767891
33,c,95.00733033767891,95.00733033767891
34,c,95.00733033767891,95.00733033767891
35,c,40.76272651160185,45.037817435353396
36,c,95.00733033767891,95.00733033767891
37,c,95.00733033767891,95.00733033767891
38,c,32.78230322120794,39.15869195594235
39,c,95.00733033767891,95.00733033767891
40,c,95.00733033767891,95.00733033767891
41,c,18.129434161379432,20.675687574751468
42,t,95.00733033767891,95.00733033767891
43,c,4.632246667192856,11.9905918540351
44,c,95.00733033767891,95.00733033767891
45,na,4.515547104668314,5.219800649758886
46,c,95.00733033767891,95.00733033767891
47,c,95.00733033767891,95.00733033767891
48,c,95.00733033767891,95.00733033767891
49,na,0,8.085131657697515
50,c,49.85493300197822,52.44763980341891
51,c,95.00733033767891,95.00733033767891
52,c,95.00733033767891,95.00733033767891
53,c,95.00733033767891,95.00733033767891
54,c,95.00733033767891,95.00733033767891
55,c,26.71254847392924,30.657598219908472
56,c,95.00733033767891,95.00733033767891
57,c,95.00733033767891,95.00733033767891
58,c,95.00733033767891,95.00733033767891
59,c,20.673642916091346,23.506361484507945
60,t,95.00733033767891,95.00733033767891
61,c,95.00733033767891,95.00733033767891
62,t,95.00733033767891,95.00733033767891
63,c,95.00733033767891,95.00733033767891
64,c,95.00733033767891,95.00733033767891
65,c,95.00733033767891,95.00733033767891
66,c,95.00733033767891,95.00733033767891
67,c,95.00733033767891,95.00733033767891
68,c,95.00733033767891,95.00733033767891
69,c,22.2433129074599,25.99611501061404
70,t,95.00733033767891,95.00733033767891
71,c,52.684087748659834,53.31136241673108
72,c,33.28130068719021,37.78702548919901
73,c,95.00733033767891,95.00733033767891
74,c,95.00733033767891,95.00733033767891
75,c,38.82415439196288,42.49938710733302
76,t,95.00733033767891,95.00733033767891
77,c,95.00733033767891,95.00733033767891
78,c,49.704979185257535,95.00733033767891
79,c,95.00733033767891,95.00733033767891
80,c,95.00733033767891,95.00733033767891
81,c,95.00733033767891,95.00733033767891
82,t,95.00733033767891,95.00733033767891
83,c,95.00733033767891,95.00733033767891
84,c,95.00733033767891,95.00733033767891
85,c,95.00733033767891,95.00733033767891
86,c,95.00733033767891,95.00733033767891
87,c,95.00733033767891,95.00733033767891
88,t,95.00733033767891,95.00733033767891
89,t,95.00733033767891,95.00733033767891
90,c,95.00733033767891,95.00733033767891
91,c,95.00733033767891,95.00733033767891
92,c,14.090516329762426,20.815413070918872
93,c,95.00733033767891,95.00733033767891
94,c,95.00733033767891,95.00733033767891
95,c,15.922878165441816,18.597170420991148
96,c,95.00733033767891,95.00733033767891
97,c,48.649684130802484,50.1126911913131
98,c,95.00733033767891,95.00733033767891
99,c,50.852632540842635,55.58155248835059
100,c,95.00733033767891,95.00733033767891
101,c,95.00733033767891,95.00733033767891
102,c,64.10939339058076,80.20469015337247
103,t,95.00733033767891,95.00733033767891
104,c,95.00733033767891,95.00733033767891
105,c,95.00733033767891,95.00733033767891
106,c,95.00733033767891,95.00733033767891
107,c,95.00733033767891,95.00733033767891
108,t,95.00733033767891,95.00733033767891
109,c,34.199233311583114,36.204878133274974
110,c,95.00733033767891,95.00733033767891
111,c,95.00733033767891,95.00733033767891
112,c,95.00733033767891,95.00733033767891
113,c,46.164931157590914,48.99374933275365
114,c,95.00733033767891,95.00733033767891
115,t,95.00733033767891,95.00733033767891
116,c,8.822051307613982,10.942023386931716
117,na,3.3914817109690762,3.866585037894562
118,c,76.58339328682516,93.9954124752943
119,c,19.599248674490244,23.875545008285854
120,c,95.00733033767891,95.00733033767891
121,t,95.00733033767891,95.00733033767891
122,c,45.64025171757354,46.17328084577955
123,c,95.00733033767891,95.00733033767891
124,t,95.00733033767891,95.00733033767891
125,c,65.02531301934825,67.04239640530271
126,c,46.427977653315665,60.49998878109962
127,c,55.97849316723658,56.54344630048101
128,c,95.00733033767891,95.00733033767891
129,c,95.00733033767891,95.00733033767891
130,c,95.00733033767891,95.00733033767891
131,c,95.00733033767891,95.00733033767891
132,c,95.00733033767891,95.00733033767891
133,c,95.00733033767891,95.00733033767891
