node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,39.14779840768965,39.14779840768965
5,c,39.14779840768965,39.14779840768965
6,c,39.14779840768965,39.14779840768965
7,c,39.14779840768965,39.14779840768965
8,c,39.14779840768965,39.14779840768965
9,t,39.14779840768965,39.14779840768965
10,c,39.14779840768965,39.14779840768965
11,c,39.14779840768965,39.14779840768965
12,t,39.14779840768965,39.14779840768965
13,c,39.14779840768965,39.14779840768965
14,t,39.14779840768965,39.14779840768965
15,t,39.14779840768965,39.14779840768965
16,t,39.14779840768965,39.14779840768965
17,c,39.14779840768965,39.14779840768965
18,c,39.14779840768965,39.14779840768965
19,t,39.14779840768965,39.14779840768965
20,c,39.14779840768965,39.14779840768965
21,t,39.14779840768965,39.14779840768965
22,t,39.14779840768965,39.14779840768965
23,c,39.14779840768965,39.14779840768965
24,c,39.14779840768965,39.14779840768965
25,c,39.14779840768965,39.14779840768965
26,t,39.14779840768965,39.14779840768965
27,c,39.14779840768965,39.14779840768965
28,c,39.14779840768965,39.14779840768965
29,t,39.14779840768965,39.14779840768965
30,c,39.14779840768965,39.14779840768965
31,c,39.14779840768965,39.14779840768965
32,t,39.14779840768965,39.14779840768965
33,c,39.14779840768965,39.14779840768965
34,c,39.14779840768965,39.14779840768965
35,t,39.14779840768965,39.14779840768965
36,c,39.14779840768965,39.14779840768965
37,t,39.14779840768965,39.14779840768965
38,c,39.14779840768965,39.14779840768965
39,t,39.14779840768965,39.14779840768965
40,c,39.14779840768965,39.14779840768965
41,t,39.14779840768965,39.14779840768965
42,c,39.14779840768965,39.14779840768965
43,t,39.14779840768965,39.14779840768965
44,t,39.14779840768965,39.14779840768965
45,c,39.14779840768965,39.14779840768965
46,t,39.14779840768965,39.14779840768965
47,t,39.14779840768965,39.14779840768965
48,c,39.14779840768965,39.14779840768965
49,c,39.14779840768965,39.14779840768965
50,t,39.14779840768965,39.14779840768965
51,t,39.14779840768965,39.14779840768965
52,c,39.14779840768965,39.14779840768965
53,c,39.14779840768965,39.14779840768965
54,na,5.433050805543181,7.03414944932018
55,t,39.14779840768965,39.14779840768965
56,c,39.14779840768965,39.14779840768965
57,c,39.14779840768965,39.14779840768965
58,c,39.14779840768965,39.14779840768965
59,t,39.14779840768965,39.14779840768965
60,na,0,2.0486444883724277
61,t,39.14779840768965,39.14779840768965
62,t,39.14779840768965,39.14779840768965
63,t,39.14779840768965,39.14779840768965
64,t,39.14779840768965,39.14779840768965
65,c,39.14779840768965,39.14779840768965
66,c,39.14779840768965,39.14779840768965
67,t,39.14779840768965,39.14779840768965
68,c,39.14779840768965,39.14779840768965
69,c,39.14779840768965,39.14779840768965
70,c,39.14779840768965,39.14779840768965
71,t,39.14779840768965,39.14779840768965
72,t,39.14779840768965,39.14779840768965
73,c,39.14779840768965,39.14779840768965
74,c,39.14779840768965,39.14779840768965
75,c,39.14779840768965,39.14779840768965
76,c,39.14779840768965,39.14779840768965
77,t,39.14779840768965,39.14779840768965
78,c,39.14779840768965,39.14779840768965
79,c,39.14779840768965,39.14779840768965
80,c,39.14779840768965,39.14779840768965
81,t,39.14779840768965,39.14779840768965
82,c,39.14779840768965,39.14779840768965
83,t,39.14779840768965,39.14779840768965
84,c,39.14779840768965,39.14779840768965
85,c,39.14779840768965,39.14779840768965
86,t,39.14779840768965,39.14779840768965
87,t,39.14779840768965,39.14779840768965
88,t,39.14779840768965,39.14779840768965
89,t,39.14779840768965,39.14779840768965
90,c,39.14779840768965,39.14779840768965
91,c,39.14779840768965,39.14779840768965
92,t,39.14779840768965,39.14779840768965
93,c,39.14779840768965,39.14779840768965
94,t,39.14779840768965,39.14779840768965
95,c,39.14779840768965,39.14779840768965
96,t,39.14779840768965,39.14779840768965
97,t,39.14779840768965,39.14779840768965
98,t,39.14779840768965,39.14779840768965
99,c,39.14779840768965,39.14779840768965
100,c,39.14779840768965,39.14779840768965
101,t,39.14779840768965,39.14779840768965
102,t,39.14779840768965,39.14779840768965
103,t,39.14779840768965,39.14779840768965
104,t,39.14779840768965,39.14779840768965
105,t,39.14779840768965,39.14779840768965
106,t,39.14779840768965,39.14779840768965
