node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,1.9389591912492712
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,44.403270500024284,44.403270500024284
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,44.403270500024284,44.403270500024284
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,0,5.849142403488432
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,44.403270500024284,44.403270500024284
41,t,44.403270500024284,44.403270500024284
42,t,44.403270500024284,44.403270500024284
43,c,44.403270500024284,44.403270500024284
44,c,44.403270500024284,44.403270500024284
45,t,44.403270500024284,44.403270500024284
46,c,44.403270500024284,44.403270500024284
47,c,44.403270500024284,44.403270500024284
48,t,44.403270500024284,44.403270500024284
49,c,44.403270500024284,44.403270500024284
50,c,44.403270500024284,44.403270500024284
51,c,44.403270500024284,44.403270500024284
52,c,44.403270500024284,44.403270500024284
53,t,44.403270500024284,44.403270500024284
54,t,44.403270500024284,44.403270500024284
55,c,44.403270500024284,44.403270500024284
56,t,44.403270500024284,44.403270500024284
57,t,44.403270500024284,44.403270500024284
58,t,44.403270500024284,44.403270500024284
59,t,44.403270500024284,44.403270500024284
60,t,44.403270500024284,44.403270500024284
61,t,44.403270500024284,44.403270500024284
62,t,44.403270500024284,44.403270500024284
63,c,44.403270500024284,44.403270500024284
64,t,44.403270500024284,44.403270500024284
65,c,44.403270500024284,44.403270500024284
66,t,44.403270500024284,44.403270500024284
67,c,44.403270500024284,44.403270500024284
68,t,44.403270500024284,44.403270500024284
69,c,44.403270500024284,44.403270500024284
70,c,44.403270500024284,44.403270500024284
71,t,44.403270500024284,44.403270500024284
72,c,44.403270500024284,44.403270500024284
73,t,44.403270500024284,44.403270500024284
74,t,44.403270500024284,44.403270500024284
75,c,44.403270500024284,44.403270500024284
76,t,44.403270500024284,44.403270500024284
77,c,44.403270500024284,44.403270500024284
78,c,44.403270500024284,44.403270500024284
79,c,44.403270500024284,44.403270500024284
80,c,44.403270500024284,44.403270500024284
81,t,44.403270500024284,44.403270500024284
82,t,44.403270500024284,44.403270500024284
83,t,44.403270500024284,44.403270500024284
84,c,44.403270500024284,44.403270500024284
85,c,44.403270500024284,44.403270500024284
86,c,44.403270500024284,44.403270500024284
87,c,44.403270500024284,44.403270500024284
88,c,44.403270500024284,44.403270500024284
89,t,44.403270500024284,44.403270500024284
90,c,44.403270500024284,44.403270500024284
91,c,44.403270500024284,44.403270500024284
92,t,44.403270500024284,44.403270500024284
93,c,44.403270500024284,44.403270500024284
94,c,44.403270500024284,44.403270500024284
95,t,44.403270500024284,44.403270500024284
96,t,44.403270500024284,44.403270500024284
