node, assignment, time2inf, time2death
0,na,50.60163257109624,50.60163257109624
1,na,50.60163257109624,50.60163257109624
2,na,-1,0
3,na,0,9.218605832971193
4,na,-1,0
5,na,-1,0
6,na,50.60163257109624,50.60163257109624
7,na,-1,0
8,na,0,50.60163257109624
9,na,-1,0
10,na,0,0.030943934282763205
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,0,0.3758392545915495
21,na,50.60163257109624,50.60163257109624
22,na,-1,0
23,na,50.60163257109624,50.60163257109624
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,0,2.824065275316154
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,50.60163257109624,50.60163257109624
40,t,50.60163257109624,50.60163257109624
41,c,50.60163257109624,50.60163257109624
42,t,50.60163257109624,50.60163257109624
43,t,50.60163257109624,50.60163257109624
44,t,50.60163257109624,50.60163257109624
45,t,50.60163257109624,50.60163257109624
46,t,50.60163257109624,50.60163257109624
47,t,50.60163257109624,50.60163257109624
48,t,50.60163257109624,50.60163257109624
49,c,50.60163257109624,50.60163257109624
50,c,50.60163257109624,50.60163257109624
51,t,50.60163257109624,50.60163257109624
52,c,50.60163257109624,50.60163257109624
53,t,50.60163257109624,50.60163257109624
54,t,50.60163257109624,50.60163257109624
55,c,50.60163257109624,50.60163257109624
56,c,50.60163257109624,50.60163257109624
57,t,50.60163257109624,50.60163257109624
58,t,50.60163257109624,50.60163257109624
59,t,50.60163257109624,50.60163257109624
60,c,50.60163257109624,50.60163257109624
61,c,50.60163257109624,50.60163257109624
62,c,50.60163257109624,50.60163257109624
63,t,50.60163257109624,50.60163257109624
64,c,50.60163257109624,50.60163257109624
65,t,50.60163257109624,50.60163257109624
66,c,50.60163257109624,50.60163257109624
67,c,50.60163257109624,50.60163257109624
