node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,0,3.256459143963716
7,na,-1,0
8,na,44.05656500810923,44.05656500810923
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,0,3.9996525010085957
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,4.814494128705598
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,0,11.023110311553458
38,na,44.05656500810923,44.05656500810923
39,na,-1,0
40,c,44.05656500810923,44.05656500810923
41,c,44.05656500810923,44.05656500810923
42,c,44.05656500810923,44.05656500810923
43,c,44.05656500810923,44.05656500810923
44,c,44.05656500810923,44.05656500810923
45,c,44.05656500810923,44.05656500810923
46,t,44.05656500810923,44.05656500810923
47,c,44.05656500810923,44.05656500810923
48,c,44.05656500810923,44.05656500810923
49,c,44.05656500810923,44.05656500810923
50,c,44.05656500810923,44.05656500810923
51,c,44.05656500810923,44.05656500810923
52,c,44.05656500810923,44.05656500810923
53,c,44.05656500810923,44.05656500810923
54,c,44.05656500810923,44.05656500810923
55,c,44.05656500810923,44.05656500810923
56,t,44.05656500810923,44.05656500810923
57,c,44.05656500810923,44.05656500810923
58,c,44.05656500810923,44.05656500810923
59,c,44.05656500810923,44.05656500810923
60,c,44.05656500810923,44.05656500810923
61,c,44.05656500810923,44.05656500810923
62,c,44.05656500810923,44.05656500810923
63,c,44.05656500810923,44.05656500810923
64,c,44.05656500810923,44.05656500810923
65,c,44.05656500810923,44.05656500810923
66,na,6.053063256800469,12.205767537353523
67,c,44.05656500810923,44.05656500810923
68,c,44.05656500810923,44.05656500810923
69,t,44.05656500810923,44.05656500810923
70,c,44.05656500810923,44.05656500810923
71,c,44.05656500810923,44.05656500810923
72,c,12.522422398218483,14.044098429045176
73,c,44.05656500810923,44.05656500810923
74,c,44.05656500810923,44.05656500810923
75,c,44.05656500810923,44.05656500810923
76,c,44.05656500810923,44.05656500810923
77,t,44.05656500810923,44.05656500810923
78,c,44.05656500810923,44.05656500810923
79,t,44.05656500810923,44.05656500810923
80,c,44.05656500810923,44.05656500810923
81,c,44.05656500810923,44.05656500810923
82,c,44.05656500810923,44.05656500810923
83,c,44.05656500810923,44.05656500810923
84,c,44.05656500810923,44.05656500810923
85,t,44.05656500810923,44.05656500810923
86,c,44.05656500810923,44.05656500810923
87,c,44.05656500810923,44.05656500810923
88,c,44.05656500810923,44.05656500810923
89,t,44.05656500810923,44.05656500810923
90,c,44.05656500810923,44.05656500810923
91,t,44.05656500810923,44.05656500810923
92,c,44.05656500810923,44.05656500810923
93,na,0.26719806664517487,1.5911131044484987
94,c,44.05656500810923,44.05656500810923
95,c,44.05656500810923,44.05656500810923
96,c,44.05656500810923,44.05656500810923
97,c,44.05656500810923,44.05656500810923
98,c,44.05656500810923,44.05656500810923
99,t,44.05656500810923,44.05656500810923
100,c,44.05656500810923,44.05656500810923
101,c,44.05656500810923,44.05656500810923
102,c,44.05656500810923,44.05656500810923
103,c,44.05656500810923,44.05656500810923
104,c,44.05656500810923,44.05656500810923
105,c,44.05656500810923,44.05656500810923
106,c,12.428472693196898,12.677778345756789
107,c,44.05656500810923,44.05656500810923
108,c,44.05656500810923,44.05656500810923
109,c,44.05656500810923,44.05656500810923
110,c,44.05656500810923,44.05656500810923
111,c,44.05656500810923,44.05656500810923
112,c,44.05656500810923,44.05656500810923
113,c,44.05656500810923,44.05656500810923
114,c,44.05656500810923,44.05656500810923
115,c,44.05656500810923,44.05656500810923
116,c,44.05656500810923,44.05656500810923
117,c,44.05656500810923,44.05656500810923
118,t,44.05656500810923,44.05656500810923
119,c,44.05656500810923,44.05656500810923
120,c,44.05656500810923,44.05656500810923
121,c,44.05656500810923,44.05656500810923
122,c,44.05656500810923,44.05656500810923
123,t,44.05656500810923,44.05656500810923
