node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,3.6207392109342207
3,na,-1,0
4,c,25.037750947763563,25.037750947763563
5,t,25.037750947763563,25.037750947763563
6,c,25.037750947763563,25.037750947763563
7,c,25.037750947763563,25.037750947763563
8,c,25.037750947763563,25.037750947763563
9,t,25.037750947763563,25.037750947763563
10,t,25.037750947763563,25.037750947763563
11,t,25.037750947763563,25.037750947763563
12,t,25.037750947763563,25.037750947763563
13,t,25.037750947763563,25.037750947763563
14,c,25.037750947763563,25.037750947763563
15,c,25.037750947763563,25.037750947763563
16,t,25.037750947763563,25.037750947763563
17,t,25.037750947763563,25.037750947763563
18,t,25.037750947763563,25.037750947763563
19,c,25.037750947763563,25.037750947763563
20,t,25.037750947763563,25.037750947763563
21,c,25.037750947763563,25.037750947763563
22,c,25.037750947763563,25.037750947763563
23,c,25.037750947763563,25.037750947763563
24,t,25.037750947763563,25.037750947763563
25,t,25.037750947763563,25.037750947763563
26,t,25.037750947763563,25.037750947763563
27,t,25.037750947763563,25.037750947763563
28,t,25.037750947763563,25.037750947763563
29,c,25.037750947763563,25.037750947763563
30,t,25.037750947763563,25.037750947763563
31,t,25.037750947763563,25.037750947763563
32,c,25.037750947763563,25.037750947763563
33,c,25.037750947763563,25.037750947763563
34,c,25.037750947763563,25.037750947763563
35,t,25.037750947763563,25.037750947763563
36,c,25.037750947763563,25.037750947763563
37,c,25.037750947763563,25.037750947763563
38,t,25.037750947763563,25.037750947763563
39,c,25.037750947763563,25.037750947763563
40,t,25.037750947763563,25.037750947763563
41,t,25.037750947763563,25.037750947763563
42,t,25.037750947763563,25.037750947763563
43,t,25.037750947763563,25.037750947763563
44,c,25.037750947763563,25.037750947763563
45,c,25.037750947763563,25.037750947763563
46,c,25.037750947763563,25.037750947763563
47,c,25.037750947763563,25.037750947763563
48,c,25.037750947763563,25.037750947763563
49,c,25.037750947763563,25.037750947763563
50,t,25.037750947763563,25.037750947763563
51,c,25.037750947763563,25.037750947763563
52,t,25.037750947763563,25.037750947763563
53,t,25.037750947763563,25.037750947763563
54,t,25.037750947763563,25.037750947763563
55,c,25.037750947763563,25.037750947763563
56,c,25.037750947763563,25.037750947763563
57,c,25.037750947763563,25.037750947763563
58,c,25.037750947763563,25.037750947763563
59,c,25.037750947763563,25.037750947763563
60,t,25.037750947763563,25.037750947763563
61,t,25.037750947763563,25.037750947763563
62,c,25.037750947763563,25.037750947763563
63,c,25.037750947763563,25.037750947763563
64,c,25.037750947763563,25.037750947763563
65,c,25.037750947763563,25.037750947763563
66,c,25.037750947763563,25.037750947763563
67,t,25.037750947763563,25.037750947763563
68,t,25.037750947763563,25.037750947763563
69,c,25.037750947763563,25.037750947763563
70,c,25.037750947763563,25.037750947763563
71,c,25.037750947763563,25.037750947763563
72,c,25.037750947763563,25.037750947763563
73,c,25.037750947763563,25.037750947763563
74,c,2.1837876623385912,15.61206150120336
75,c,25.037750947763563,25.037750947763563
76,t,25.037750947763563,25.037750947763563
77,t,25.037750947763563,25.037750947763563
78,c,25.037750947763563,25.037750947763563
79,c,25.037750947763563,25.037750947763563
80,t,25.037750947763563,25.037750947763563
81,c,25.037750947763563,25.037750947763563
82,c,25.037750947763563,25.037750947763563
83,c,25.037750947763563,25.037750947763563
84,c,25.037750947763563,25.037750947763563
85,c,25.037750947763563,25.037750947763563
86,t,25.037750947763563,25.037750947763563
87,c,25.037750947763563,25.037750947763563
88,c,25.037750947763563,25.037750947763563
89,c,25.037750947763563,25.037750947763563
90,c,25.037750947763563,25.037750947763563
91,t,25.037750947763563,25.037750947763563
92,t,25.037750947763563,25.037750947763563
93,t,25.037750947763563,25.037750947763563
94,t,25.037750947763563,25.037750947763563
95,c,25.037750947763563,25.037750947763563
96,c,25.037750947763563,25.037750947763563
97,t,25.037750947763563,25.037750947763563
98,c,25.037750947763563,25.037750947763563
99,c,25.037750947763563,25.037750947763563
100,c,25.037750947763563,25.037750947763563
101,c,0.9672104810784021,4.474550909697016
102,c,25.037750947763563,25.037750947763563
103,t,25.037750947763563,25.037750947763563
104,c,25.037750947763563,25.037750947763563
105,c,25.037750947763563,25.037750947763563
