node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,105.1136210349032,105.1136210349032
5,c,105.1136210349032,105.1136210349032
6,c,34.08344090925521,34.18991579057787
7,c,10.771860987846171,14.284960461661141
8,t,13.173454358448074,15.211820263065238
9,t,105.1136210349032,105.1136210349032
10,t,105.1136210349032,105.1136210349032
11,c,28.167134983648058,30.68489427382377
12,t,105.1136210349032,105.1136210349032
13,t,105.1136210349032,105.1136210349032
14,t,105.1136210349032,105.1136210349032
15,c,105.1136210349032,105.1136210349032
16,c,105.1136210349032,105.1136210349032
17,c,55.20781506776456,58.13230509689118
18,t,105.1136210349032,105.1136210349032
19,t,105.1136210349032,105.1136210349032
20,t,105.1136210349032,105.1136210349032
21,t,105.1136210349032,105.1136210349032
22,c,105.1136210349032,105.1136210349032
23,c,105.1136210349032,105.1136210349032
24,t,34.64200557651451,35.612125707957446
25,c,33.33968361247221,34.1707513040896
26,t,105.1136210349032,105.1136210349032
27,c,105.1136210349032,105.1136210349032
28,t,105.1136210349032,105.1136210349032
29,c,105.1136210349032,105.1136210349032
30,c,46.090286477610896,48.14363955031579
31,t,105.1136210349032,105.1136210349032
32,c,105.1136210349032,105.1136210349032
33,c,35.004678597699765,35.82284555125709
34,t,105.1136210349032,105.1136210349032
35,c,75.685369238858,85.50536857896147
36,c,105.1136210349032,105.1136210349032
37,t,105.1136210349032,105.1136210349032
38,c,20.873760540608696,36.02514831355494
39,t,105.1136210349032,105.1136210349032
40,t,69.83515177331934,71.24833769260347
41,c,65.02001651534532,66.3634853378478
42,t,45.36364007107861,49.935700433214805
43,t,105.1136210349032,105.1136210349032
44,t,105.1136210349032,105.1136210349032
45,t,105.1136210349032,105.1136210349032
46,t,105.1136210349032,105.1136210349032
47,t,71.30346183507896,71.45713908428046
48,c,105.1136210349032,105.1136210349032
49,t,105.1136210349032,105.1136210349032
50,t,53.56059455227233,65.28888744709748
51,c,30.622253541999957,105.1136210349032
52,c,105.1136210349032,105.1136210349032
53,c,105.1136210349032,105.1136210349032
54,c,26.346731415584813,32.15504872579679
55,t,105.1136210349032,105.1136210349032
56,t,105.1136210349032,105.1136210349032
57,t,34.24131599592947,35.74110150360423
58,t,50.952012728825935,51.691150490496405
59,t,24.60665751858597,27.50410995550942
60,c,105.1136210349032,105.1136210349032
61,t,105.1136210349032,105.1136210349032
62,c,105.1136210349032,105.1136210349032
63,c,105.1136210349032,105.1136210349032
64,c,57.08827386836157,59.91937853528138
65,t,105.1136210349032,105.1136210349032
66,t,105.1136210349032,105.1136210349032
67,t,105.1136210349032,105.1136210349032
68,t,105.1136210349032,105.1136210349032
69,t,105.1136210349032,105.1136210349032
70,c,38.14803543848787,38.243884226413805
71,t,33.76910899837523,40.17138689434204
72,c,105.1136210349032,105.1136210349032
73,t,105.1136210349032,105.1136210349032
74,c,105.1136210349032,105.1136210349032
75,t,105.1136210349032,105.1136210349032
76,c,105.1136210349032,105.1136210349032
77,c,105.1136210349032,105.1136210349032
78,c,72.47525617492475,72.71357314501941
79,c,33.576923595667154,105.1136210349032
80,c,105.1136210349032,105.1136210349032
81,c,105.1136210349032,105.1136210349032
82,t,105.1136210349032,105.1136210349032
83,c,105.1136210349032,105.1136210349032
84,na,1.6984236617382504,9.985930304037986
85,t,47.74090604561535,55.39767065946093
86,t,29.943058146885356,33.545810764549366
87,c,46.85405396458307,48.5220047508955
88,c,64.81849278956138,69.31096381999645
89,c,69.7256116799492,77.25592066094836
90,c,105.1136210349032,105.1136210349032
91,c,44.2176527514362,44.62308854590422
92,c,105.1136210349032,105.1136210349032
93,t,105.1136210349032,105.1136210349032
94,c,105.1136210349032,105.1136210349032
95,c,78.69108378463616,105.1136210349032
96,t,105.1136210349032,105.1136210349032
97,c,105.1136210349032,105.1136210349032
98,c,105.1136210349032,105.1136210349032
99,t,32.37149925907174,37.23274970060256
100,t,105.1136210349032,105.1136210349032
101,c,18.916236946052397,28.907892827503943
102,t,105.1136210349032,105.1136210349032
103,c,105.1136210349032,105.1136210349032
104,c,63.521299446661885,66.95707530921051
105,t,105.1136210349032,105.1136210349032
106,c,26.76823378167792,28.784712525845148
