node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,5.508370547530255
3,na,-1,0
4,na,131.12047904324075,131.12047904324075
5,na,-1,0
6,na,-1,0
7,na,131.12047904324075,131.12047904324075
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,0.5478759416159922
19,na,0,5.358384363950078
20,na,0,2.485819362372364
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,0.46665435070868067
39,na,-1,0
40,t,131.12047904324075,131.12047904324075
41,t,131.12047904324075,131.12047904324075
42,t,131.12047904324075,131.12047904324075
43,t,131.12047904324075,131.12047904324075
44,t,131.12047904324075,131.12047904324075
45,t,131.12047904324075,131.12047904324075
46,c,131.12047904324075,131.12047904324075
47,c,131.12047904324075,131.12047904324075
48,c,131.12047904324075,131.12047904324075
49,t,131.12047904324075,131.12047904324075
50,t,131.12047904324075,131.12047904324075
51,t,131.12047904324075,131.12047904324075
52,c,131.12047904324075,131.12047904324075
53,t,131.12047904324075,131.12047904324075
54,na,4.754484670433065,7.498434828366461
55,t,131.12047904324075,131.12047904324075
56,t,131.12047904324075,131.12047904324075
57,t,131.12047904324075,131.12047904324075
58,t,131.12047904324075,131.12047904324075
59,t,131.12047904324075,131.12047904324075
60,c,131.12047904324075,131.12047904324075
61,t,131.12047904324075,131.12047904324075
62,c,13.222852738008484,13.796104965242467
63,t,131.12047904324075,131.12047904324075
64,c,131.12047904324075,131.12047904324075
65,c,131.12047904324075,131.12047904324075
66,t,131.12047904324075,131.12047904324075
67,c,131.12047904324075,131.12047904324075
68,t,131.12047904324075,131.12047904324075
69,t,131.12047904324075,131.12047904324075
70,t,131.12047904324075,131.12047904324075
71,c,39.22003563239601,45.407320316834635
72,t,131.12047904324075,131.12047904324075
73,c,131.12047904324075,131.12047904324075
74,t,131.12047904324075,131.12047904324075
75,na,0,2.307241989734329
76,t,131.12047904324075,131.12047904324075
77,c,131.12047904324075,131.12047904324075
78,t,131.12047904324075,131.12047904324075
79,t,131.12047904324075,131.12047904324075
80,t,131.12047904324075,131.12047904324075
81,c,131.12047904324075,131.12047904324075
82,t,131.12047904324075,131.12047904324075
83,t,131.12047904324075,131.12047904324075
84,t,131.12047904324075,131.12047904324075
85,c,127.24844640295373,127.60442662975484
86,c,131.12047904324075,131.12047904324075
87,t,131.12047904324075,131.12047904324075
88,c,41.07786354370319,49.98508755730395
89,t,131.12047904324075,131.12047904324075
90,c,131.12047904324075,131.12047904324075
91,c,131.12047904324075,131.12047904324075
92,t,131.12047904324075,131.12047904324075
93,c,131.12047904324075,131.12047904324075
94,t,131.12047904324075,131.12047904324075
95,t,131.12047904324075,131.12047904324075
96,t,131.12047904324075,131.12047904324075
97,t,131.12047904324075,131.12047904324075
98,c,50.511684908414864,55.45026189412605
99,t,131.12047904324075,131.12047904324075
100,c,22.153995681423417,24.988819009638632
101,c,131.12047904324075,131.12047904324075
102,t,131.12047904324075,131.12047904324075
103,c,131.12047904324075,131.12047904324075
104,c,131.12047904324075,131.12047904324075
105,t,131.12047904324075,131.12047904324075
106,c,131.12047904324075,131.12047904324075
107,t,131.12047904324075,131.12047904324075
108,t,131.12047904324075,131.12047904324075
109,t,131.12047904324075,131.12047904324075
110,t,131.12047904324075,131.12047904324075
111,c,131.12047904324075,131.12047904324075
112,c,105.55051229604115,107.57850372010999
113,t,131.12047904324075,131.12047904324075
114,t,131.12047904324075,131.12047904324075
115,c,131.12047904324075,131.12047904324075
116,c,131.12047904324075,131.12047904324075
117,t,131.12047904324075,131.12047904324075
118,c,131.12047904324075,131.12047904324075
119,t,131.12047904324075,131.12047904324075
120,t,131.12047904324075,131.12047904324075
121,na,0,2.9409645673628573
122,c,131.12047904324075,131.12047904324075
123,t,131.12047904324075,131.12047904324075
124,c,131.12047904324075,131.12047904324075
