node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,86.98750172685837,86.98750172685837
5,t,86.98750172685837,86.98750172685837
6,t,20.625480591184132,36.917235633922346
7,t,86.98750172685837,86.98750172685837
8,c,11.956087510936074,13.060857486374365
9,c,86.98750172685837,86.98750172685837
10,t,86.98750172685837,86.98750172685837
11,na,0.3339444278102995,6.773007612881823
12,t,86.98750172685837,86.98750172685837
13,t,86.98750172685837,86.98750172685837
14,c,86.98750172685837,86.98750172685837
15,t,86.98750172685837,86.98750172685837
16,c,63.84315161630444,66.40791236381497
17,na,0.36652073525905327,11.612327160779573
18,t,86.98750172685837,86.98750172685837
19,t,6.2013105257059,86.98750172685837
20,c,86.98750172685837,86.98750172685837
21,c,17.152477799953793,19.813163163835558
22,c,24.184372367134902,34.956450909317276
23,t,31.657769566988964,48.036222147146304
24,c,86.98750172685837,86.98750172685837
25,t,86.98750172685837,86.98750172685837
26,t,86.98750172685837,86.98750172685837
27,t,86.98750172685837,86.98750172685837
28,t,86.98750172685837,86.98750172685837
29,t,86.98750172685837,86.98750172685837
30,t,86.98750172685837,86.98750172685837
31,c,47.42555671933919,51.17620101067269
32,c,5.900151827583575,6.500632242519175
33,c,86.98750172685837,86.98750172685837
34,c,86.98750172685837,86.98750172685837
35,c,5.00961518763073,23.313071535615975
36,t,86.98750172685837,86.98750172685837
37,t,86.98750172685837,86.98750172685837
38,c,86.98750172685837,86.98750172685837
39,t,22.770308514207223,30.388278984346965
40,c,45.647514487643825,46.39491071060466
41,c,35.21291295229343,38.616351568142306
42,c,20.561199272568064,23.562162501493187
43,c,86.98750172685837,86.98750172685837
44,t,86.98750172685837,86.98750172685837
45,c,22.94917893413388,34.066820914754985
46,t,68.21700624851907,86.98750172685837
47,t,86.98750172685837,86.98750172685837
48,c,86.98750172685837,86.98750172685837
49,na,-1,0
50,c,86.98750172685837,86.98750172685837
51,t,86.98750172685837,86.98750172685837
52,c,86.98750172685837,86.98750172685837
53,c,1.8601770996460338,86.98750172685837
54,na,0.025293389895899295,2.2937705600046527
55,c,48.15976890972134,48.46934227888229
56,c,39.355256355635696,54.095043641451426
57,t,86.98750172685837,86.98750172685837
58,c,86.98750172685837,86.98750172685837
59,c,86.98750172685837,86.98750172685837
60,t,86.98750172685837,86.98750172685837
61,t,86.98750172685837,86.98750172685837
62,c,86.98750172685837,86.98750172685837
63,t,55.49146300759212,57.83836001548978
64,c,30.960660896253696,86.98750172685837
65,c,86.98750172685837,86.98750172685837
66,c,86.98750172685837,86.98750172685837
67,c,43.18424147157309,46.03876529110263
68,c,26.24467094758177,40.016154877885526
69,t,86.98750172685837,86.98750172685837
70,t,86.98750172685837,86.98750172685837
71,c,25.86279109580267,32.659289735263584
72,c,40.125468992077664,44.256338670017094
73,t,86.98750172685837,86.98750172685837
74,t,86.98750172685837,86.98750172685837
75,c,11.980273722892505,19.94562206638901
76,t,25.511563037683256,28.11670182500039
77,c,86.98750172685837,86.98750172685837
78,c,86.98750172685837,86.98750172685837
79,t,21.647969922694607,25.872518198136284
80,c,86.98750172685837,86.98750172685837
81,t,86.98750172685837,86.98750172685837
82,c,86.98750172685837,86.98750172685837
83,t,86.98750172685837,86.98750172685837
84,c,13.15184589018013,14.43075305343779
85,c,10.936610360721792,86.98750172685837
86,t,86.98750172685837,86.98750172685837
87,c,86.98750172685837,86.98750172685837
88,c,24.401237874905547,29.088220106353614
89,t,86.98750172685837,86.98750172685837
90,c,17.993473276878483,20.9906129636336
91,c,44.98022803273703,59.41895424871314
92,na,0,0.258200288994032
93,c,12.992122892506265,17.923816389655027
94,c,86.98750172685837,86.98750172685837
95,c,23.002794729222956,29.52232210498949
96,t,86.98750172685837,86.98750172685837
97,t,86.98750172685837,86.98750172685837
98,c,86.98750172685837,86.98750172685837
99,c,86.98750172685837,86.98750172685837
100,t,86.98750172685837,86.98750172685837
101,c,86.98750172685837,86.98750172685837
102,t,86.98750172685837,86.98750172685837
103,c,86.98750172685837,86.98750172685837
104,t,8.450597946586344,15.488938110232118
105,t,86.98750172685837,86.98750172685837
106,t,86.98750172685837,86.98750172685837
