node, assignment, time2inf, time2death
0,na,51.59228231205853,51.59228231205853
1,na,51.59228231205853,51.59228231205853
2,na,0,5.29633456541767
3,na,0,7.827214957770715
4,c,51.59228231205853,51.59228231205853
5,c,51.59228231205853,51.59228231205853
6,c,51.59228231205853,51.59228231205853
7,c,51.59228231205853,51.59228231205853
8,c,51.59228231205853,51.59228231205853
9,c,51.59228231205853,51.59228231205853
10,c,51.59228231205853,51.59228231205853
11,c,51.59228231205853,51.59228231205853
12,c,51.59228231205853,51.59228231205853
13,c,51.59228231205853,51.59228231205853
14,c,51.59228231205853,51.59228231205853
15,t,51.59228231205853,51.59228231205853
16,c,51.59228231205853,51.59228231205853
17,c,51.59228231205853,51.59228231205853
18,c,51.59228231205853,51.59228231205853
19,c,51.59228231205853,51.59228231205853
20,t,51.59228231205853,51.59228231205853
21,c,51.59228231205853,51.59228231205853
22,c,51.59228231205853,51.59228231205853
23,c,51.59228231205853,51.59228231205853
24,c,51.59228231205853,51.59228231205853
25,c,51.59228231205853,51.59228231205853
26,c,51.59228231205853,51.59228231205853
27,c,51.59228231205853,51.59228231205853
28,t,51.59228231205853,51.59228231205853
29,c,51.59228231205853,51.59228231205853
30,c,51.59228231205853,51.59228231205853
31,c,51.59228231205853,51.59228231205853
32,c,51.59228231205853,51.59228231205853
33,t,51.59228231205853,51.59228231205853
34,c,51.59228231205853,51.59228231205853
35,c,51.59228231205853,51.59228231205853
36,t,51.59228231205853,51.59228231205853
37,c,51.59228231205853,51.59228231205853
38,c,51.59228231205853,51.59228231205853
39,t,51.59228231205853,51.59228231205853
40,c,51.59228231205853,51.59228231205853
41,c,51.59228231205853,51.59228231205853
42,c,51.59228231205853,51.59228231205853
43,t,51.59228231205853,51.59228231205853
44,c,51.59228231205853,51.59228231205853
45,c,51.59228231205853,51.59228231205853
46,c,51.59228231205853,51.59228231205853
47,t,51.59228231205853,51.59228231205853
48,c,51.59228231205853,51.59228231205853
49,c,51.59228231205853,51.59228231205853
50,t,51.59228231205853,51.59228231205853
51,c,51.59228231205853,51.59228231205853
52,c,51.59228231205853,51.59228231205853
53,c,51.59228231205853,51.59228231205853
54,c,51.59228231205853,51.59228231205853
55,c,51.59228231205853,51.59228231205853
56,c,51.59228231205853,51.59228231205853
57,c,51.59228231205853,51.59228231205853
58,c,51.59228231205853,51.59228231205853
59,c,51.59228231205853,51.59228231205853
60,t,51.59228231205853,51.59228231205853
61,c,51.59228231205853,51.59228231205853
62,c,51.59228231205853,51.59228231205853
63,c,51.59228231205853,51.59228231205853
64,c,6.334537143849588,6.458704032601826
65,c,51.59228231205853,51.59228231205853
66,c,51.59228231205853,51.59228231205853
67,t,51.59228231205853,51.59228231205853
68,c,51.59228231205853,51.59228231205853
69,c,51.59228231205853,51.59228231205853
70,t,48.93442427455597,51.59228231205853
71,c,51.59228231205853,51.59228231205853
72,c,51.59228231205853,51.59228231205853
73,c,51.59228231205853,51.59228231205853
74,c,51.59228231205853,51.59228231205853
75,t,51.59228231205853,51.59228231205853
76,c,51.59228231205853,51.59228231205853
77,c,51.59228231205853,51.59228231205853
78,c,51.59228231205853,51.59228231205853
79,c,51.59228231205853,51.59228231205853
80,t,51.59228231205853,51.59228231205853
81,c,51.59228231205853,51.59228231205853
82,c,51.59228231205853,51.59228231205853
83,c,51.59228231205853,51.59228231205853
84,c,51.59228231205853,51.59228231205853
85,c,51.59228231205853,51.59228231205853
86,c,51.59228231205853,51.59228231205853
87,c,51.59228231205853,51.59228231205853
88,c,51.59228231205853,51.59228231205853
89,c,51.59228231205853,51.59228231205853
90,c,51.59228231205853,51.59228231205853
91,t,51.59228231205853,51.59228231205853
92,c,51.59228231205853,51.59228231205853
93,c,51.59228231205853,51.59228231205853
94,c,51.59228231205853,51.59228231205853
95,c,51.59228231205853,51.59228231205853
96,t,51.59228231205853,51.59228231205853
97,c,51.59228231205853,51.59228231205853
98,c,51.59228231205853,51.59228231205853
99,c,51.59228231205853,51.59228231205853
100,c,51.59228231205853,51.59228231205853
101,c,51.59228231205853,51.59228231205853
102,c,51.59228231205853,51.59228231205853
103,c,51.59228231205853,51.59228231205853
104,c,51.59228231205853,51.59228231205853
105,c,51.59228231205853,51.59228231205853
106,c,51.59228231205853,51.59228231205853
107,c,51.59228231205853,51.59228231205853
108,t,51.59228231205853,51.59228231205853
109,c,51.59228231205853,51.59228231205853
110,c,51.59228231205853,51.59228231205853
111,c,51.59228231205853,51.59228231205853
112,t,51.59228231205853,51.59228231205853
113,c,51.59228231205853,51.59228231205853
114,c,51.59228231205853,51.59228231205853
115,c,51.59228231205853,51.59228231205853
116,c,51.59228231205853,51.59228231205853
117,c,51.59228231205853,51.59228231205853
118,c,51.59228231205853,51.59228231205853
119,t,51.59228231205853,51.59228231205853
120,c,51.59228231205853,51.59228231205853
121,c,51.59228231205853,51.59228231205853
122,c,51.59228231205853,51.59228231205853
123,c,51.59228231205853,51.59228231205853
124,c,51.59228231205853,51.59228231205853
125,c,51.59228231205853,51.59228231205853
126,c,51.59228231205853,51.59228231205853
127,c,51.59228231205853,51.59228231205853
128,t,51.59228231205853,51.59228231205853
129,c,51.59228231205853,51.59228231205853
130,t,51.59228231205853,51.59228231205853
131,c,51.59228231205853,51.59228231205853
132,c,51.59228231205853,51.59228231205853
133,c,51.59228231205853,51.59228231205853
134,c,51.59228231205853,51.59228231205853
135,t,51.59228231205853,51.59228231205853
136,c,51.59228231205853,51.59228231205853
137,c,51.59228231205853,51.59228231205853
138,c,51.59228231205853,51.59228231205853
139,c,51.59228231205853,51.59228231205853
140,c,51.59228231205853,51.59228231205853
141,c,51.59228231205853,51.59228231205853
142,c,51.59228231205853,51.59228231205853
143,c,51.59228231205853,51.59228231205853
144,c,51.59228231205853,51.59228231205853
145,c,51.59228231205853,51.59228231205853
146,c,51.59228231205853,51.59228231205853
147,c,51.59228231205853,51.59228231205853
148,c,51.59228231205853,51.59228231205853
149,c,51.59228231205853,51.59228231205853
150,c,51.59228231205853,51.59228231205853
151,c,51.59228231205853,51.59228231205853
152,c,51.59228231205853,51.59228231205853
153,c,51.59228231205853,51.59228231205853
154,c,51.59228231205853,51.59228231205853
155,c,51.59228231205853,51.59228231205853
156,c,51.59228231205853,51.59228231205853
157,c,51.59228231205853,51.59228231205853
158,c,51.59228231205853,51.59228231205853
159,c,51.59228231205853,51.59228231205853
160,t,51.59228231205853,51.59228231205853
161,c,51.59228231205853,51.59228231205853
162,c,51.59228231205853,51.59228231205853
163,c,51.59228231205853,51.59228231205853
164,c,51.59228231205853,51.59228231205853
165,c,51.59228231205853,51.59228231205853
166,c,51.59228231205853,51.59228231205853
167,c,51.59228231205853,51.59228231205853
168,c,51.59228231205853,51.59228231205853
169,c,51.59228231205853,51.59228231205853
170,t,51.59228231205853,51.59228231205853
171,c,51.59228231205853,51.59228231205853
172,c,44.71080589755068,51.59228231205853
173,c,51.59228231205853,51.59228231205853
174,c,51.59228231205853,51.59228231205853
175,c,51.59228231205853,51.59228231205853
176,c,51.59228231205853,51.59228231205853
177,c,51.59228231205853,51.59228231205853
178,t,51.59228231205853,51.59228231205853
179,c,51.59228231205853,51.59228231205853
180,t,51.59228231205853,51.59228231205853
181,c,51.59228231205853,51.59228231205853
182,t,51.59228231205853,51.59228231205853
183,c,51.59228231205853,51.59228231205853
184,c,51.59228231205853,51.59228231205853
185,c,51.59228231205853,51.59228231205853
186,t,51.59228231205853,51.59228231205853
187,c,51.59228231205853,51.59228231205853
188,c,51.59228231205853,51.59228231205853
189,c,51.59228231205853,51.59228231205853
190,c,51.59228231205853,51.59228231205853
191,c,51.59228231205853,51.59228231205853
192,c,51.59228231205853,51.59228231205853
193,c,51.59228231205853,51.59228231205853
194,c,51.59228231205853,51.59228231205853
195,c,51.59228231205853,51.59228231205853
196,c,51.59228231205853,51.59228231205853
197,c,51.59228231205853,51.59228231205853
198,c,51.59228231205853,51.59228231205853
199,c,51.59228231205853,51.59228231205853
200,c,51.59228231205853,51.59228231205853
201,c,51.59228231205853,51.59228231205853
202,c,51.59228231205853,51.59228231205853
203,c,51.59228231205853,51.59228231205853
204,c,51.59228231205853,51.59228231205853
205,c,51.59228231205853,51.59228231205853
206,c,51.59228231205853,51.59228231205853
207,c,51.59228231205853,51.59228231205853
208,c,51.59228231205853,51.59228231205853
209,c,51.59228231205853,51.59228231205853
210,c,51.59228231205853,51.59228231205853
211,c,51.59228231205853,51.59228231205853
212,c,51.59228231205853,51.59228231205853
213,t,51.59228231205853,51.59228231205853
214,c,51.59228231205853,51.59228231205853
215,c,51.59228231205853,51.59228231205853
216,c,51.59228231205853,51.59228231205853
217,na,0,1.998456893470842
218,t,51.59228231205853,51.59228231205853
219,t,51.59228231205853,51.59228231205853
220,t,51.59228231205853,51.59228231205853
221,c,51.59228231205853,51.59228231205853
222,c,51.59228231205853,51.59228231205853
223,c,51.59228231205853,51.59228231205853
224,c,51.59228231205853,51.59228231205853
225,c,51.59228231205853,51.59228231205853
226,c,51.59228231205853,51.59228231205853
227,c,51.59228231205853,51.59228231205853
228,c,51.59228231205853,51.59228231205853
229,c,51.59228231205853,51.59228231205853
230,c,51.59228231205853,51.59228231205853
231,c,51.59228231205853,51.59228231205853
232,t,51.59228231205853,51.59228231205853
233,c,51.59228231205853,51.59228231205853
234,t,51.59228231205853,51.59228231205853
235,c,51.59228231205853,51.59228231205853
236,c,51.59228231205853,51.59228231205853
237,c,51.59228231205853,51.59228231205853
238,c,51.59228231205853,51.59228231205853
239,c,51.59228231205853,51.59228231205853
240,t,51.59228231205853,51.59228231205853
241,c,51.59228231205853,51.59228231205853
242,c,51.59228231205853,51.59228231205853
243,t,51.59228231205853,51.59228231205853
244,c,51.59228231205853,51.59228231205853
245,c,51.59228231205853,51.59228231205853
246,c,51.59228231205853,51.59228231205853
247,c,51.59228231205853,51.59228231205853
248,c,51.59228231205853,51.59228231205853
249,c,51.59228231205853,51.59228231205853
250,c,51.59228231205853,51.59228231205853
251,c,51.59228231205853,51.59228231205853
252,c,51.59228231205853,51.59228231205853
253,c,51.59228231205853,51.59228231205853
254,c,51.59228231205853,51.59228231205853
255,c,51.59228231205853,51.59228231205853
256,c,51.59228231205853,51.59228231205853
257,c,51.59228231205853,51.59228231205853
258,c,51.59228231205853,51.59228231205853
259,c,51.59228231205853,51.59228231205853
260,c,51.59228231205853,51.59228231205853
261,t,51.59228231205853,51.59228231205853
262,c,51.59228231205853,51.59228231205853
263,t,51.59228231205853,51.59228231205853
264,c,51.59228231205853,51.59228231205853
265,c,51.59228231205853,51.59228231205853
266,c,51.59228231205853,51.59228231205853
267,c,51.59228231205853,51.59228231205853
268,c,51.59228231205853,51.59228231205853
269,c,51.59228231205853,51.59228231205853
270,c,51.59228231205853,51.59228231205853
271,c,51.59228231205853,51.59228231205853
272,c,51.59228231205853,51.59228231205853
273,c,51.59228231205853,51.59228231205853
274,c,51.59228231205853,51.59228231205853
275,c,51.59228231205853,51.59228231205853
276,c,51.59228231205853,51.59228231205853
277,t,51.59228231205853,51.59228231205853
278,c,51.59228231205853,51.59228231205853
279,c,51.59228231205853,51.59228231205853
280,c,51.59228231205853,51.59228231205853
281,c,51.59228231205853,51.59228231205853
282,t,51.59228231205853,51.59228231205853
