node, assignment, time2inf, time2death
0,na,0,2.4153192626521522
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,0.44964265345989923
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,0.3486423147099834
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,43.59971181714511,43.59971181714511
41,c,5.569630521954429,15.988671575154008
42,c,43.59971181714511,43.59971181714511
43,c,7.62257357872689,16.46210193609667
44,t,43.59971181714511,43.59971181714511
45,c,43.59971181714511,43.59971181714511
46,t,43.59971181714511,43.59971181714511
47,c,43.59971181714511,43.59971181714511
48,t,43.59971181714511,43.59971181714511
49,t,43.59971181714511,43.59971181714511
50,t,43.59971181714511,43.59971181714511
51,t,43.59971181714511,43.59971181714511
52,c,43.59971181714511,43.59971181714511
53,na,-1,0
54,t,43.59971181714511,43.59971181714511
55,c,43.59971181714511,43.59971181714511
56,c,43.59971181714511,43.59971181714511
57,t,43.59971181714511,43.59971181714511
58,c,43.59971181714511,43.59971181714511
59,t,43.59971181714511,43.59971181714511
60,c,43.59971181714511,43.59971181714511
61,t,43.59971181714511,43.59971181714511
62,c,43.59971181714511,43.59971181714511
63,t,43.59971181714511,43.59971181714511
64,t,43.59971181714511,43.59971181714511
65,c,43.59971181714511,43.59971181714511
66,c,43.59971181714511,43.59971181714511
67,c,43.59971181714511,43.59971181714511
68,c,43.59971181714511,43.59971181714511
69,c,43.59971181714511,43.59971181714511
70,t,43.59971181714511,43.59971181714511
71,c,43.59971181714511,43.59971181714511
72,t,43.59971181714511,43.59971181714511
73,c,43.59971181714511,43.59971181714511
74,t,43.59971181714511,43.59971181714511
75,c,43.59971181714511,43.59971181714511
76,c,43.59971181714511,43.59971181714511
77,t,43.59971181714511,43.59971181714511
78,c,43.59971181714511,43.59971181714511
79,c,43.59971181714511,43.59971181714511
80,c,43.59971181714511,43.59971181714511
81,c,43.59971181714511,43.59971181714511
82,c,43.59971181714511,43.59971181714511
83,t,43.59971181714511,43.59971181714511
84,c,43.59971181714511,43.59971181714511
85,c,43.59971181714511,43.59971181714511
86,t,43.59971181714511,43.59971181714511
87,c,43.59971181714511,43.59971181714511
88,t,43.59971181714511,43.59971181714511
89,c,43.59971181714511,43.59971181714511
90,c,43.59971181714511,43.59971181714511
91,t,43.59971181714511,43.59971181714511
92,t,43.59971181714511,43.59971181714511
93,c,43.59971181714511,43.59971181714511
94,c,43.59971181714511,43.59971181714511
95,c,43.59971181714511,43.59971181714511
96,na,8.798018066371576,8.879245813391378
97,t,43.59971181714511,43.59971181714511
98,t,43.59971181714511,43.59971181714511
99,c,43.59971181714511,43.59971181714511
100,c,43.59971181714511,43.59971181714511
101,c,43.59971181714511,43.59971181714511
102,t,43.59971181714511,43.59971181714511
103,c,0.8638123544203417,0.8885135938541993
104,t,43.59971181714511,43.59971181714511
105,c,43.59971181714511,43.59971181714511
106,c,43.59971181714511,43.59971181714511
107,c,43.59971181714511,43.59971181714511
108,t,43.59971181714511,43.59971181714511
109,c,43.59971181714511,43.59971181714511
110,c,43.59971181714511,43.59971181714511
111,c,43.59971181714511,43.59971181714511
112,c,43.59971181714511,43.59971181714511
113,t,43.59971181714511,43.59971181714511
114,t,43.59971181714511,43.59971181714511
115,t,43.59971181714511,43.59971181714511
116,t,43.59971181714511,43.59971181714511
117,t,43.59971181714511,43.59971181714511
118,t,43.59971181714511,43.59971181714511
119,t,43.59971181714511,43.59971181714511
120,t,43.59971181714511,43.59971181714511
121,c,43.59971181714511,43.59971181714511
122,c,4.7596115125466305,9.600308347235773
123,t,43.59971181714511,43.59971181714511
124,t,43.59971181714511,43.59971181714511
125,c,43.59971181714511,43.59971181714511
126,c,43.59971181714511,43.59971181714511
127,c,43.59971181714511,43.59971181714511
128,c,43.59971181714511,43.59971181714511
129,c,43.59971181714511,43.59971181714511
130,c,43.59971181714511,43.59971181714511
131,t,43.59971181714511,43.59971181714511
132,c,43.59971181714511,43.59971181714511
133,t,43.59971181714511,43.59971181714511
134,t,43.59971181714511,43.59971181714511
135,c,43.59971181714511,43.59971181714511
136,t,43.59971181714511,43.59971181714511
137,c,43.59971181714511,43.59971181714511
138,t,43.59971181714511,43.59971181714511
139,c,43.59971181714511,43.59971181714511
140,t,43.59971181714511,43.59971181714511
141,c,43.59971181714511,43.59971181714511
142,c,43.59971181714511,43.59971181714511
143,c,43.59971181714511,43.59971181714511
144,t,43.59971181714511,43.59971181714511
145,t,43.59971181714511,43.59971181714511
146,c,43.59971181714511,43.59971181714511
147,t,43.59971181714511,43.59971181714511
148,t,43.59971181714511,43.59971181714511
149,c,43.59971181714511,43.59971181714511
150,t,43.59971181714511,43.59971181714511
151,t,43.59971181714511,43.59971181714511
152,c,43.59971181714511,43.59971181714511
153,c,43.59971181714511,43.59971181714511
154,c,43.59971181714511,43.59971181714511
155,t,43.59971181714511,43.59971181714511
156,c,43.59971181714511,43.59971181714511
157,c,43.59971181714511,43.59971181714511
158,c,43.59971181714511,43.59971181714511
159,c,43.59971181714511,43.59971181714511
160,c,43.59971181714511,43.59971181714511
161,c,43.59971181714511,43.59971181714511
162,t,43.59971181714511,43.59971181714511
163,c,43.59971181714511,43.59971181714511
164,c,43.59971181714511,43.59971181714511
165,c,43.59971181714511,43.59971181714511
166,t,43.59971181714511,43.59971181714511
167,c,43.59971181714511,43.59971181714511
168,c,43.59971181714511,43.59971181714511
169,c,43.59971181714511,43.59971181714511
170,t,43.59971181714511,43.59971181714511
171,c,43.59971181714511,43.59971181714511
172,c,43.59971181714511,43.59971181714511
173,t,43.59971181714511,43.59971181714511
174,c,43.59971181714511,43.59971181714511
175,t,43.59971181714511,43.59971181714511
176,c,43.59971181714511,43.59971181714511
177,t,43.59971181714511,43.59971181714511
178,t,43.59971181714511,43.59971181714511
179,c,43.59971181714511,43.59971181714511
180,t,43.59971181714511,43.59971181714511
181,t,43.59971181714511,43.59971181714511
182,t,43.59971181714511,43.59971181714511
183,t,43.59971181714511,43.59971181714511
184,t,43.59971181714511,43.59971181714511
185,t,43.59971181714511,43.59971181714511
186,t,43.59971181714511,43.59971181714511
187,t,43.59971181714511,43.59971181714511
188,c,43.59971181714511,43.59971181714511
189,t,43.59971181714511,43.59971181714511
190,t,43.59971181714511,43.59971181714511
191,c,43.59971181714511,43.59971181714511
192,c,43.59971181714511,43.59971181714511
193,c,43.59971181714511,43.59971181714511
194,t,43.59971181714511,43.59971181714511
195,t,43.59971181714511,43.59971181714511
196,c,43.59971181714511,43.59971181714511
197,c,43.59971181714511,43.59971181714511
198,c,43.59971181714511,43.59971181714511
199,c,43.59971181714511,43.59971181714511
200,t,43.59971181714511,43.59971181714511
201,t,43.59971181714511,43.59971181714511
202,t,43.59971181714511,43.59971181714511
203,t,43.59971181714511,43.59971181714511
204,t,43.59971181714511,43.59971181714511
205,c,43.59971181714511,43.59971181714511
206,t,43.59971181714511,43.59971181714511
207,t,43.59971181714511,43.59971181714511
208,t,43.59971181714511,43.59971181714511
209,t,43.59971181714511,43.59971181714511
210,c,43.59971181714511,43.59971181714511
211,c,43.59971181714511,43.59971181714511
212,t,43.59971181714511,43.59971181714511
213,t,43.59971181714511,43.59971181714511
214,t,43.59971181714511,43.59971181714511
215,t,43.59971181714511,43.59971181714511
216,t,43.59971181714511,43.59971181714511
217,c,43.59971181714511,43.59971181714511
218,t,43.59971181714511,43.59971181714511
219,c,43.59971181714511,43.59971181714511
220,t,43.59971181714511,43.59971181714511
221,t,43.59971181714511,43.59971181714511
222,t,43.59971181714511,43.59971181714511
223,t,43.59971181714511,43.59971181714511
224,c,43.59971181714511,43.59971181714511
225,c,43.59971181714511,43.59971181714511
