node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,82.26540089481551,82.26540089481551
4,t,82.26540089481551,82.26540089481551
5,t,82.26540089481551,82.26540089481551
6,t,82.26540089481551,82.26540089481551
7,t,82.26540089481551,82.26540089481551
8,t,82.26540089481551,82.26540089481551
9,c,82.26540089481551,82.26540089481551
10,t,82.26540089481551,82.26540089481551
11,c,82.26540089481551,82.26540089481551
12,c,82.26540089481551,82.26540089481551
13,t,82.26540089481551,82.26540089481551
14,c,82.26540089481551,82.26540089481551
15,t,82.26540089481551,82.26540089481551
16,t,82.26540089481551,82.26540089481551
17,c,82.26540089481551,82.26540089481551
18,t,82.26540089481551,82.26540089481551
19,c,82.26540089481551,82.26540089481551
20,t,82.26540089481551,82.26540089481551
21,c,82.26540089481551,82.26540089481551
22,t,82.26540089481551,82.26540089481551
23,t,82.26540089481551,82.26540089481551
24,c,82.26540089481551,82.26540089481551
25,c,82.26540089481551,82.26540089481551
26,c,42.05431083846783,82.26540089481551
27,c,16.869277397661815,21.710697018431464
28,c,82.26540089481551,82.26540089481551
29,c,38.28416039580524,38.85327678530757
30,c,17.853054072737688,19.749716173692985
31,t,82.26540089481551,82.26540089481551
32,t,82.26540089481551,82.26540089481551
33,t,82.26540089481551,82.26540089481551
34,t,82.26540089481551,82.26540089481551
35,t,82.26540089481551,82.26540089481551
36,c,51.59572986023592,65.8405836497363
37,c,82.26540089481551,82.26540089481551
38,t,82.26540089481551,82.26540089481551
39,c,82.26540089481551,82.26540089481551
40,c,15.127213122200372,26.82775032814096
41,c,6.262567322945397,82.26540089481551
42,c,82.26540089481551,82.26540089481551
43,c,82.26540089481551,82.26540089481551
44,c,82.26540089481551,82.26540089481551
45,c,82.26540089481551,82.26540089481551
46,na,0.22703410491689827,1.0735456615623498
47,c,82.26540089481551,82.26540089481551
48,t,82.26540089481551,82.26540089481551
49,t,82.26540089481551,82.26540089481551
50,c,82.26540089481551,82.26540089481551
51,c,82.26540089481551,82.26540089481551
52,c,11.39291553975865,12.086837438847626
53,t,82.26540089481551,82.26540089481551
54,t,82.26540089481551,82.26540089481551
55,t,82.26540089481551,82.26540089481551
56,c,52.46158637178482,65.05632691305354
57,t,82.26540089481551,82.26540089481551
58,c,82.26540089481551,82.26540089481551
59,c,82.26540089481551,82.26540089481551
60,t,82.26540089481551,82.26540089481551
61,t,82.26540089481551,82.26540089481551
62,c,44.901493337840336,49.993297747085045
63,t,82.26540089481551,82.26540089481551
64,c,82.26540089481551,82.26540089481551
65,c,82.26540089481551,82.26540089481551
66,c,82.26540089481551,82.26540089481551
67,t,82.26540089481551,82.26540089481551
68,t,82.26540089481551,82.26540089481551
69,t,82.26540089481551,82.26540089481551
70,c,82.26540089481551,82.26540089481551
71,t,82.26540089481551,82.26540089481551
72,c,82.26540089481551,82.26540089481551
73,t,82.26540089481551,82.26540089481551
74,t,82.26540089481551,82.26540089481551
75,c,27.878834716886324,29.03887078623795
76,t,82.26540089481551,82.26540089481551
77,c,82.26540089481551,82.26540089481551
78,t,82.26540089481551,82.26540089481551
79,t,82.26540089481551,82.26540089481551
80,c,31.00062538901917,40.31354195283514
81,t,82.26540089481551,82.26540089481551
82,c,28.056930964437928,37.49969813567624
83,c,82.26540089481551,82.26540089481551
84,t,82.26540089481551,82.26540089481551
85,t,82.26540089481551,82.26540089481551
86,c,8.858174921222124,16.680377112435412
87,t,82.26540089481551,82.26540089481551
88,t,82.26540089481551,82.26540089481551
89,t,82.26540089481551,82.26540089481551
90,c,82.26540089481551,82.26540089481551
91,t,82.26540089481551,82.26540089481551
92,t,82.26540089481551,82.26540089481551
93,c,82.26540089481551,82.26540089481551
94,c,82.26540089481551,82.26540089481551
95,t,82.26540089481551,82.26540089481551
96,c,6.770664346460937,15.0626746016364
97,na,-1,0
98,t,82.26540089481551,82.26540089481551
99,na,4.047865262459645,11.252169548101179
100,t,82.26540089481551,82.26540089481551
101,c,82.26540089481551,82.26540089481551
102,t,82.26540089481551,82.26540089481551
103,t,82.26540089481551,82.26540089481551
104,t,82.26540089481551,82.26540089481551
105,t,82.26540089481551,82.26540089481551
106,t,82.26540089481551,82.26540089481551
