node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,148.9547528648106,148.9547528648106
5,t,148.9547528648106,148.9547528648106
6,c,138.94046646782516,139.55590394587784
7,t,148.9547528648106,148.9547528648106
8,t,49.508069535961226,65.57070003312137
9,c,148.9547528648106,148.9547528648106
10,t,148.9547528648106,148.9547528648106
11,c,148.9547528648106,148.9547528648106
12,c,148.9547528648106,148.9547528648106
13,c,148.9547528648106,148.9547528648106
14,c,148.9547528648106,148.9547528648106
15,t,148.9547528648106,148.9547528648106
16,c,21.440432313986236,23.750304201660914
17,c,148.9547528648106,148.9547528648106
18,c,148.9547528648106,148.9547528648106
19,c,7.79423140324776,10.454365142363686
20,c,28.110837086570974,41.76799684273927
21,c,148.9547528648106,148.9547528648106
22,t,148.9547528648106,148.9547528648106
23,c,83.16773039883068,86.82042622373183
24,c,148.9547528648106,148.9547528648106
25,c,22.03811307185064,25.883495547539543
26,c,148.9547528648106,148.9547528648106
27,t,18.624627586772263,18.934700384879452
28,c,148.9547528648106,148.9547528648106
29,c,148.9547528648106,148.9547528648106
30,t,26.145861018880147,53.212887359149846
31,c,148.9547528648106,148.9547528648106
32,c,148.9547528648106,148.9547528648106
33,na,3.9196403398973794,14.80863971258243
34,c,148.9547528648106,148.9547528648106
35,c,148.9547528648106,148.9547528648106
36,c,148.9547528648106,148.9547528648106
37,c,148.9547528648106,148.9547528648106
38,c,148.9547528648106,148.9547528648106
39,c,148.9547528648106,148.9547528648106
40,t,148.9547528648106,148.9547528648106
41,c,148.9547528648106,148.9547528648106
42,t,148.9547528648106,148.9547528648106
43,c,46.36956594884141,50.404503654055056
44,c,148.9547528648106,148.9547528648106
45,c,148.9547528648106,148.9547528648106
46,c,148.9547528648106,148.9547528648106
47,t,148.9547528648106,148.9547528648106
48,c,148.9547528648106,148.9547528648106
49,c,148.9547528648106,148.9547528648106
50,t,148.9547528648106,148.9547528648106
51,c,148.9547528648106,148.9547528648106
52,c,148.9547528648106,148.9547528648106
53,c,148.9547528648106,148.9547528648106
54,c,57.66852982493212,66.39694943148382
55,c,148.9547528648106,148.9547528648106
56,c,0.33986204197039177,4.720453794985328
57,t,148.9547528648106,148.9547528648106
58,c,148.9547528648106,148.9547528648106
59,c,54.14545005935184,54.254298024619445
60,c,148.9547528648106,148.9547528648106
61,c,148.9547528648106,148.9547528648106
62,c,148.9547528648106,148.9547528648106
63,c,148.9547528648106,148.9547528648106
64,c,148.9547528648106,148.9547528648106
65,t,148.9547528648106,148.9547528648106
66,c,148.9547528648106,148.9547528648106
67,t,148.9547528648106,148.9547528648106
68,c,6.209963676512623,13.31485777937621
69,c,148.9547528648106,148.9547528648106
70,t,148.9547528648106,148.9547528648106
71,c,148.9547528648106,148.9547528648106
72,c,5.5932814485584705,6.123726061731633
73,c,148.9547528648106,148.9547528648106
74,t,148.9547528648106,148.9547528648106
75,c,74.37343537765102,75.47479722754574
76,c,148.9547528648106,148.9547528648106
77,t,148.9547528648106,148.9547528648106
78,c,148.9547528648106,148.9547528648106
79,t,148.9547528648106,148.9547528648106
80,t,148.9547528648106,148.9547528648106
81,c,148.9547528648106,148.9547528648106
82,t,148.9547528648106,148.9547528648106
83,c,39.17513924493301,42.6108014697437
84,c,42.863187193687864,45.12413674508583
85,c,148.9547528648106,148.9547528648106
86,c,148.9547528648106,148.9547528648106
87,c,148.9547528648106,148.9547528648106
88,c,148.9547528648106,148.9547528648106
89,c,17.680839064367042,18.72485863476335
90,c,148.9547528648106,148.9547528648106
91,c,148.9547528648106,148.9547528648106
92,c,148.9547528648106,148.9547528648106
93,c,148.9547528648106,148.9547528648106
94,t,148.9547528648106,148.9547528648106
95,t,148.9547528648106,148.9547528648106
96,c,148.9547528648106,148.9547528648106
97,c,148.9547528648106,148.9547528648106
98,c,148.9547528648106,148.9547528648106
99,c,148.9547528648106,148.9547528648106
100,c,148.9547528648106,148.9547528648106
101,c,148.9547528648106,148.9547528648106
102,c,148.9547528648106,148.9547528648106
103,c,148.9547528648106,148.9547528648106
104,c,148.9547528648106,148.9547528648106
105,t,49.80280665982587,53.60101554897276
106,c,148.9547528648106,148.9547528648106
