node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,6.300386884560588
4,t,6.300386884560588,6.300386884560588
5,t,6.300386884560588,6.300386884560588
6,t,6.300386884560588,6.300386884560588
7,c,6.300386884560588,6.300386884560588
8,t,6.300386884560588,6.300386884560588
9,c,6.300386884560588,6.300386884560588
10,c,6.300386884560588,6.300386884560588
11,c,6.300386884560588,6.300386884560588
12,c,6.300386884560588,6.300386884560588
13,t,6.300386884560588,6.300386884560588
14,c,6.300386884560588,6.300386884560588
15,t,6.300386884560588,6.300386884560588
16,t,6.300386884560588,6.300386884560588
17,t,6.300386884560588,6.300386884560588
18,c,6.300386884560588,6.300386884560588
19,c,6.300386884560588,6.300386884560588
20,t,6.300386884560588,6.300386884560588
21,c,6.300386884560588,6.300386884560588
22,t,6.300386884560588,6.300386884560588
23,c,6.300386884560588,6.300386884560588
24,t,6.300386884560588,6.300386884560588
25,c,6.300386884560588,6.300386884560588
26,t,6.300386884560588,6.300386884560588
27,t,6.300386884560588,6.300386884560588
28,c,6.300386884560588,6.300386884560588
29,t,6.300386884560588,6.300386884560588
30,t,6.300386884560588,6.300386884560588
31,c,6.300386884560588,6.300386884560588
32,t,6.300386884560588,6.300386884560588
33,t,6.300386884560588,6.300386884560588
34,c,6.300386884560588,6.300386884560588
35,t,6.300386884560588,6.300386884560588
36,t,6.300386884560588,6.300386884560588
37,c,6.300386884560588,6.300386884560588
38,c,6.300386884560588,6.300386884560588
39,c,6.300386884560588,6.300386884560588
40,c,6.300386884560588,6.300386884560588
41,t,6.300386884560588,6.300386884560588
42,c,6.300386884560588,6.300386884560588
43,c,6.300386884560588,6.300386884560588
44,t,6.300386884560588,6.300386884560588
45,t,6.300386884560588,6.300386884560588
46,c,6.300386884560588,6.300386884560588
47,t,6.300386884560588,6.300386884560588
48,c,6.300386884560588,6.300386884560588
49,t,6.300386884560588,6.300386884560588
50,c,6.300386884560588,6.300386884560588
51,c,6.300386884560588,6.300386884560588
52,c,6.300386884560588,6.300386884560588
53,t,6.300386884560588,6.300386884560588
54,t,6.300386884560588,6.300386884560588
55,t,6.300386884560588,6.300386884560588
56,c,6.300386884560588,6.300386884560588
57,c,6.300386884560588,6.300386884560588
58,t,6.300386884560588,6.300386884560588
59,t,6.300386884560588,6.300386884560588
60,c,6.300386884560588,6.300386884560588
61,t,6.300386884560588,6.300386884560588
62,t,6.300386884560588,6.300386884560588
63,t,6.300386884560588,6.300386884560588
64,t,6.300386884560588,6.300386884560588
65,t,6.300386884560588,6.300386884560588
66,t,6.300386884560588,6.300386884560588
67,c,6.300386884560588,6.300386884560588
68,c,6.300386884560588,6.300386884560588
69,t,6.300386884560588,6.300386884560588
70,t,6.300386884560588,6.300386884560588
71,c,6.300386884560588,6.300386884560588
72,c,6.300386884560588,6.300386884560588
73,t,6.300386884560588,6.300386884560588
74,t,6.300386884560588,6.300386884560588
75,t,6.300386884560588,6.300386884560588
76,t,6.300386884560588,6.300386884560588
77,t,6.300386884560588,6.300386884560588
78,c,6.300386884560588,6.300386884560588
79,c,6.300386884560588,6.300386884560588
80,t,6.300386884560588,6.300386884560588
81,c,6.300386884560588,6.300386884560588
82,t,6.300386884560588,6.300386884560588
83,t,6.300386884560588,6.300386884560588
84,t,6.300386884560588,6.300386884560588
85,t,6.300386884560588,6.300386884560588
86,c,6.300386884560588,6.300386884560588
87,c,6.300386884560588,6.300386884560588
88,t,6.300386884560588,6.300386884560588
89,t,6.300386884560588,6.300386884560588
90,t,6.300386884560588,6.300386884560588
91,c,6.300386884560588,6.300386884560588
92,t,6.300386884560588,6.300386884560588
93,t,6.300386884560588,6.300386884560588
94,t,6.300386884560588,6.300386884560588
95,c,6.300386884560588,6.300386884560588
96,t,6.300386884560588,6.300386884560588
97,t,6.300386884560588,6.300386884560588
98,t,6.300386884560588,6.300386884560588
99,c,6.300386884560588,6.300386884560588
100,c,6.300386884560588,6.300386884560588
101,t,6.300386884560588,6.300386884560588
102,c,6.300386884560588,6.300386884560588
103,c,6.300386884560588,6.300386884560588
104,c,6.300386884560588,6.300386884560588
105,c,6.300386884560588,6.300386884560588
