node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,6.128291569710898
3,na,-1,0
4,t,36.47388778097207,36.47388778097207
5,t,36.47388778097207,36.47388778097207
6,t,36.47388778097207,36.47388778097207
7,t,36.47388778097207,36.47388778097207
8,c,36.47388778097207,36.47388778097207
9,t,36.47388778097207,36.47388778097207
10,t,36.47388778097207,36.47388778097207
11,c,36.47388778097207,36.47388778097207
12,c,36.47388778097207,36.47388778097207
13,t,36.47388778097207,36.47388778097207
14,t,36.47388778097207,36.47388778097207
15,t,36.47388778097207,36.47388778097207
16,c,36.47388778097207,36.47388778097207
17,t,36.47388778097207,36.47388778097207
18,c,36.47388778097207,36.47388778097207
19,t,36.47388778097207,36.47388778097207
20,c,36.47388778097207,36.47388778097207
21,c,36.47388778097207,36.47388778097207
22,c,36.47388778097207,36.47388778097207
23,t,36.47388778097207,36.47388778097207
24,t,36.47388778097207,36.47388778097207
25,t,36.47388778097207,36.47388778097207
26,t,36.47388778097207,36.47388778097207
27,c,36.47388778097207,36.47388778097207
28,c,36.47388778097207,36.47388778097207
29,t,36.47388778097207,36.47388778097207
30,t,36.47388778097207,36.47388778097207
31,c,36.47388778097207,36.47388778097207
32,c,36.47388778097207,36.47388778097207
33,c,36.47388778097207,36.47388778097207
34,t,36.47388778097207,36.47388778097207
35,c,36.47388778097207,36.47388778097207
36,t,36.47388778097207,36.47388778097207
37,t,36.47388778097207,36.47388778097207
38,t,36.47388778097207,36.47388778097207
39,t,36.47388778097207,36.47388778097207
40,c,36.47388778097207,36.47388778097207
41,c,36.47388778097207,36.47388778097207
42,t,36.47388778097207,36.47388778097207
43,c,36.47388778097207,36.47388778097207
44,c,27.018533375751637,27.395847395564502
45,c,36.47388778097207,36.47388778097207
46,t,36.47388778097207,36.47388778097207
47,t,36.47388778097207,36.47388778097207
48,t,36.47388778097207,36.47388778097207
49,c,36.47388778097207,36.47388778097207
50,c,36.47388778097207,36.47388778097207
51,t,36.47388778097207,36.47388778097207
52,c,36.47388778097207,36.47388778097207
53,t,36.47388778097207,36.47388778097207
54,c,36.47388778097207,36.47388778097207
55,c,36.47388778097207,36.47388778097207
56,t,36.47388778097207,36.47388778097207
57,c,36.47388778097207,36.47388778097207
58,c,36.47388778097207,36.47388778097207
59,c,36.47388778097207,36.47388778097207
60,c,36.47388778097207,36.47388778097207
61,c,36.47388778097207,36.47388778097207
62,t,36.47388778097207,36.47388778097207
63,c,36.47388778097207,36.47388778097207
64,c,36.47388778097207,36.47388778097207
65,c,36.47388778097207,36.47388778097207
66,t,36.47388778097207,36.47388778097207
67,c,36.47388778097207,36.47388778097207
68,t,36.47388778097207,36.47388778097207
69,t,36.47388778097207,36.47388778097207
70,t,36.47388778097207,36.47388778097207
71,c,36.47388778097207,36.47388778097207
72,c,36.47388778097207,36.47388778097207
73,t,36.47388778097207,36.47388778097207
74,c,36.47388778097207,36.47388778097207
75,c,36.47388778097207,36.47388778097207
76,t,36.47388778097207,36.47388778097207
77,t,36.47388778097207,36.47388778097207
78,c,36.47388778097207,36.47388778097207
79,t,36.47388778097207,36.47388778097207
80,t,36.47388778097207,36.47388778097207
81,t,36.47388778097207,36.47388778097207
82,t,36.47388778097207,36.47388778097207
83,t,36.47388778097207,36.47388778097207
84,t,36.47388778097207,36.47388778097207
85,c,36.47388778097207,36.47388778097207
86,t,36.47388778097207,36.47388778097207
87,c,36.47388778097207,36.47388778097207
88,t,36.47388778097207,36.47388778097207
89,t,36.47388778097207,36.47388778097207
90,c,36.47388778097207,36.47388778097207
91,t,36.47388778097207,36.47388778097207
92,t,36.47388778097207,36.47388778097207
93,t,36.47388778097207,36.47388778097207
94,t,36.47388778097207,36.47388778097207
95,c,36.47388778097207,36.47388778097207
96,t,36.47388778097207,36.47388778097207
97,c,36.47388778097207,36.47388778097207
98,t,36.47388778097207,36.47388778097207
99,t,36.47388778097207,36.47388778097207
100,c,36.47388778097207,36.47388778097207
101,c,36.47388778097207,36.47388778097207
102,t,36.47388778097207,36.47388778097207
103,t,36.47388778097207,36.47388778097207
104,t,36.47388778097207,36.47388778097207
105,t,36.47388778097207,36.47388778097207
