node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,2.735830481937012
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,111.88284169146577,111.88284169146577
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,7.71397803401699
32,na,-1,0
33,na,-1,0
34,na,0,4.552589403759547
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,8.647887289904032
39,na,-1,0
40,c,111.88284169146577,111.88284169146577
41,c,41.42357023253302,49.70058892180787
42,t,111.88284169146577,111.88284169146577
43,c,22.197862731263886,111.88284169146577
44,c,31.14559453230246,34.220394741301064
45,c,19.032822493954242,111.88284169146577
46,c,69.78551470423166,74.12130353923416
47,t,111.88284169146577,111.88284169146577
48,c,111.88284169146577,111.88284169146577
49,c,111.88284169146577,111.88284169146577
50,c,63.52796619203324,67.32132236058379
51,c,37.685296354475916,41.19777449742235
52,t,111.88284169146577,111.88284169146577
53,c,9.135047251700518,10.086315335281927
54,c,111.88284169146577,111.88284169146577
55,c,111.88284169146577,111.88284169146577
56,c,111.88284169146577,111.88284169146577
57,c,36.77464063957821,40.32805433362492
58,c,61.24998688903675,71.16037194714859
59,c,111.88284169146577,111.88284169146577
60,c,111.88284169146577,111.88284169146577
61,c,7.672745688283282,8.878063850317806
62,c,111.88284169146577,111.88284169146577
63,c,111.88284169146577,111.88284169146577
64,c,111.88284169146577,111.88284169146577
65,c,111.88284169146577,111.88284169146577
66,c,34.075647497708374,39.288788516707854
67,c,111.88284169146577,111.88284169146577
68,c,111.88284169146577,111.88284169146577
69,c,30.87121240585665,31.668573652854356
70,c,111.88284169146577,111.88284169146577
71,na,-1,0
72,c,21.656336121202834,32.48756538192458
73,c,111.88284169146577,111.88284169146577
74,c,111.88284169146577,111.88284169146577
75,c,33.68897543128788,40.3685754404675
76,c,111.88284169146577,111.88284169146577
77,c,111.88284169146577,111.88284169146577
78,c,111.88284169146577,111.88284169146577
79,c,111.88284169146577,111.88284169146577
80,c,111.88284169146577,111.88284169146577
81,na,0,5.4815903735606
82,na,3.723450603149668,5.315220900119179
83,c,46.284970977807326,48.90880742401504
84,c,111.88284169146577,111.88284169146577
85,c,111.88284169146577,111.88284169146577
86,c,111.88284169146577,111.88284169146577
87,t,111.88284169146577,111.88284169146577
88,c,27.24258700651206,111.88284169146577
89,c,111.88284169146577,111.88284169146577
90,c,9.818796876121173,15.814598692365097
91,c,111.88284169146577,111.88284169146577
92,t,111.88284169146577,111.88284169146577
93,c,111.88284169146577,111.88284169146577
94,c,32.116232084297195,111.88284169146577
95,c,27.75651652087614,34.395180230954196
96,c,111.88284169146577,111.88284169146577
97,t,111.88284169146577,111.88284169146577
98,c,43.351146032284895,48.288943056546074
99,c,111.88284169146577,111.88284169146577
100,c,111.88284169146577,111.88284169146577
101,c,39.18621408681857,49.110757513291524
102,c,111.88284169146577,111.88284169146577
103,c,24.223957358388372,25.514551446926003
104,na,0.7358645958566948,1.48362685602467
105,c,111.88284169146577,111.88284169146577
106,c,30.707191189971397,38.44881759176812
107,c,23.48025710775479,25.989534674782483
108,c,111.88284169146577,111.88284169146577
109,c,111.88284169146577,111.88284169146577
110,t,111.88284169146577,111.88284169146577
111,t,111.88284169146577,111.88284169146577
112,c,32.76720017744276,47.30268074518877
113,na,1.3599182922043815,3.469309457599501
114,c,67.52455468122957,72.96746710341813
115,c,111.88284169146577,111.88284169146577
116,c,85.71686724230605,92.67053256925347
117,c,111.88284169146577,111.88284169146577
118,c,111.88284169146577,111.88284169146577
119,c,111.88284169146577,111.88284169146577
120,t,111.88284169146577,111.88284169146577
121,c,111.88284169146577,111.88284169146577
122,c,111.88284169146577,111.88284169146577
123,c,44.29229756078492,50.40711940813084
124,c,33.02547347477563,36.60854583021038
125,c,13.174043918853188,16.21481908354422
