node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,4.106847922477912
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,56.09357173849486
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,56.09357173849486,56.09357173849486
27,na,-1,0
28,na,56.09357173849486,56.09357173849486
29,na,0,1.1086838646010302
30,na,0,4.813721436790399
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,3.9533827114166016
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,56.09357173849486,56.09357173849486
41,c,56.09357173849486,56.09357173849486
42,c,56.09357173849486,56.09357173849486
43,c,56.09357173849486,56.09357173849486
44,c,5.875415950589659,7.99139445624207
45,c,56.09357173849486,56.09357173849486
46,c,56.09357173849486,56.09357173849486
47,c,56.09357173849486,56.09357173849486
48,c,56.09357173849486,56.09357173849486
49,c,56.09357173849486,56.09357173849486
50,c,56.09357173849486,56.09357173849486
51,c,56.09357173849486,56.09357173849486
52,c,56.09357173849486,56.09357173849486
53,t,56.09357173849486,56.09357173849486
54,c,56.09357173849486,56.09357173849486
55,c,56.09357173849486,56.09357173849486
56,c,56.09357173849486,56.09357173849486
57,c,13.942486926315526,21.102589936166787
58,c,56.09357173849486,56.09357173849486
59,t,56.09357173849486,56.09357173849486
60,t,56.09357173849486,56.09357173849486
61,c,56.09357173849486,56.09357173849486
62,c,56.09357173849486,56.09357173849486
63,c,56.09357173849486,56.09357173849486
64,c,56.09357173849486,56.09357173849486
65,c,56.09357173849486,56.09357173849486
66,c,56.09357173849486,56.09357173849486
67,c,56.09357173849486,56.09357173849486
68,t,56.09357173849486,56.09357173849486
69,c,56.09357173849486,56.09357173849486
70,t,56.09357173849486,56.09357173849486
71,c,56.09357173849486,56.09357173849486
72,c,56.09357173849486,56.09357173849486
73,c,56.09357173849486,56.09357173849486
74,c,56.09357173849486,56.09357173849486
75,c,56.09357173849486,56.09357173849486
76,c,56.09357173849486,56.09357173849486
77,c,56.09357173849486,56.09357173849486
78,t,56.09357173849486,56.09357173849486
79,c,56.09357173849486,56.09357173849486
80,c,56.09357173849486,56.09357173849486
81,c,56.09357173849486,56.09357173849486
82,na,0.2496161136881972,2.0028070217562473
83,c,56.09357173849486,56.09357173849486
84,c,56.09357173849486,56.09357173849486
85,c,56.09357173849486,56.09357173849486
86,c,56.09357173849486,56.09357173849486
87,c,56.09357173849486,56.09357173849486
88,c,56.09357173849486,56.09357173849486
89,t,56.09357173849486,56.09357173849486
90,c,56.09357173849486,56.09357173849486
91,c,56.09357173849486,56.09357173849486
92,c,56.09357173849486,56.09357173849486
93,t,56.09357173849486,56.09357173849486
94,c,56.09357173849486,56.09357173849486
95,c,56.09357173849486,56.09357173849486
96,c,56.09357173849486,56.09357173849486
97,na,-1,0
98,c,56.09357173849486,56.09357173849486
99,t,56.09357173849486,56.09357173849486
100,c,56.09357173849486,56.09357173849486
101,t,56.09357173849486,56.09357173849486
102,c,56.09357173849486,56.09357173849486
103,t,56.09357173849486,56.09357173849486
104,c,56.09357173849486,56.09357173849486
105,c,56.09357173849486,56.09357173849486
106,t,56.09357173849486,56.09357173849486
107,c,56.09357173849486,56.09357173849486
108,c,56.09357173849486,56.09357173849486
109,t,56.09357173849486,56.09357173849486
110,c,56.09357173849486,56.09357173849486
111,c,56.09357173849486,56.09357173849486
112,c,56.09357173849486,56.09357173849486
113,c,56.09357173849486,56.09357173849486
114,c,56.09357173849486,56.09357173849486
115,c,56.09357173849486,56.09357173849486
116,c,56.09357173849486,56.09357173849486
117,t,56.09357173849486,56.09357173849486
118,c,56.09357173849486,56.09357173849486
119,c,56.09357173849486,56.09357173849486
120,c,56.09357173849486,56.09357173849486
121,t,56.09357173849486,56.09357173849486
122,c,56.09357173849486,56.09357173849486
123,t,56.09357173849486,56.09357173849486
