node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,6.80349776104198
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,0,6.646681276157648
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,6.995854423439465
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,109.53042149007754,109.53042149007754
41,c,109.53042149007754,109.53042149007754
42,c,109.53042149007754,109.53042149007754
43,t,109.53042149007754,109.53042149007754
44,t,109.53042149007754,109.53042149007754
45,c,109.53042149007754,109.53042149007754
46,t,109.53042149007754,109.53042149007754
47,t,109.53042149007754,109.53042149007754
48,t,109.53042149007754,109.53042149007754
49,c,109.53042149007754,109.53042149007754
50,t,109.53042149007754,109.53042149007754
51,t,109.53042149007754,109.53042149007754
52,c,22.750455511411065,25.066080518320785
53,c,52.83317117631112,60.846176517485155
54,c,12.858240564485321,18.12709057236103
55,c,109.53042149007754,109.53042149007754
56,t,109.53042149007754,109.53042149007754
57,t,109.53042149007754,109.53042149007754
58,c,109.53042149007754,109.53042149007754
59,t,109.53042149007754,109.53042149007754
60,t,109.53042149007754,109.53042149007754
61,t,109.53042149007754,109.53042149007754
62,t,109.53042149007754,109.53042149007754
63,t,109.53042149007754,109.53042149007754
64,c,109.53042149007754,109.53042149007754
65,c,109.53042149007754,109.53042149007754
66,t,109.53042149007754,109.53042149007754
67,t,109.53042149007754,109.53042149007754
68,t,109.53042149007754,109.53042149007754
69,t,109.53042149007754,109.53042149007754
70,c,53.10324963968423,54.70528413449505
71,c,109.53042149007754,109.53042149007754
72,t,109.53042149007754,109.53042149007754
73,c,109.53042149007754,109.53042149007754
74,t,109.53042149007754,109.53042149007754
75,c,16.76303763590508,31.283963198121178
76,t,109.53042149007754,109.53042149007754
77,c,109.53042149007754,109.53042149007754
78,c,12.889341841421722,15.744452516813052
79,c,28.075431785956578,34.08082947673907
80,c,109.53042149007754,109.53042149007754
81,t,109.53042149007754,109.53042149007754
82,t,109.53042149007754,109.53042149007754
83,c,109.53042149007754,109.53042149007754
84,c,109.53042149007754,109.53042149007754
85,c,109.53042149007754,109.53042149007754
86,t,109.53042149007754,109.53042149007754
87,c,109.53042149007754,109.53042149007754
88,c,109.53042149007754,109.53042149007754
89,t,109.53042149007754,109.53042149007754
90,t,109.53042149007754,109.53042149007754
91,t,109.53042149007754,109.53042149007754
92,c,109.53042149007754,109.53042149007754
93,t,109.53042149007754,109.53042149007754
94,c,14.97347337554588,22.85245543961205
95,t,109.53042149007754,109.53042149007754
96,t,109.53042149007754,109.53042149007754
97,c,109.53042149007754,109.53042149007754
98,c,109.53042149007754,109.53042149007754
99,c,39.56516007562025,48.427213388298476
100,c,46.14415519621817,47.14833155935202
101,c,109.53042149007754,109.53042149007754
102,t,109.53042149007754,109.53042149007754
103,c,109.53042149007754,109.53042149007754
104,c,109.53042149007754,109.53042149007754
105,c,109.53042149007754,109.53042149007754
106,t,109.53042149007754,109.53042149007754
107,c,63.10917645967658,64.58185692063232
108,t,109.53042149007754,109.53042149007754
109,c,26.469896702543448,28.153787042330027
110,c,26.25798313019804,32.95512885897661
111,c,109.53042149007754,109.53042149007754
112,c,109.53042149007754,109.53042149007754
113,c,109.53042149007754,109.53042149007754
114,t,109.53042149007754,109.53042149007754
115,t,109.53042149007754,109.53042149007754
116,t,109.53042149007754,109.53042149007754
117,c,25.620285445600068,36.10843545387697
118,t,109.53042149007754,109.53042149007754
119,c,10.041156543700104,10.583149529512959
120,t,109.53042149007754,109.53042149007754
121,t,109.53042149007754,109.53042149007754
122,c,109.53042149007754,109.53042149007754
123,c,109.53042149007754,109.53042149007754
124,c,5.828918947513036,6.864808124673686
125,c,25.235403376395908,25.53548778097815
