node, assignment, time2inf, time2death
0,na,0,0.044960394957525664
1,na,-1,0
2,na,114.86924467183741,114.86924467183741
3,na,-1,0
4,t,114.86924467183741,114.86924467183741
5,c,114.86924467183741,114.86924467183741
6,c,47.554973230235234,50.11248951189468
7,c,66.86947654932618,70.72271814587617
8,c,112.3434248941814,114.86924467183741
9,t,114.86924467183741,114.86924467183741
10,t,114.86924467183741,114.86924467183741
11,c,114.86924467183741,114.86924467183741
12,t,114.86924467183741,114.86924467183741
13,t,114.86924467183741,114.86924467183741
14,t,114.86924467183741,114.86924467183741
15,t,114.86924467183741,114.86924467183741
16,t,114.86924467183741,114.86924467183741
17,na,0,13.798692705935489
18,c,67.0224565357992,68.89305067211023
19,c,114.86924467183741,114.86924467183741
20,t,114.86924467183741,114.86924467183741
21,c,114.86924467183741,114.86924467183741
22,t,114.86924467183741,114.86924467183741
23,t,114.86924467183741,114.86924467183741
24,c,114.86924467183741,114.86924467183741
25,c,114.86924467183741,114.86924467183741
26,t,114.86924467183741,114.86924467183741
27,t,114.86924467183741,114.86924467183741
28,c,11.166738537379356,19.118130509490776
29,t,114.86924467183741,114.86924467183741
30,c,114.86924467183741,114.86924467183741
31,c,114.86924467183741,114.86924467183741
32,c,114.86924467183741,114.86924467183741
33,c,114.86924467183741,114.86924467183741
34,c,114.86924467183741,114.86924467183741
35,t,114.86924467183741,114.86924467183741
36,c,114.86924467183741,114.86924467183741
37,t,114.86924467183741,114.86924467183741
38,c,43.350022565709736,45.72744864224591
39,c,114.86924467183741,114.86924467183741
40,t,114.86924467183741,114.86924467183741
41,c,55.839118077141336,59.076010337607116
42,t,114.86924467183741,114.86924467183741
43,c,114.86924467183741,114.86924467183741
44,c,114.86924467183741,114.86924467183741
45,c,51.35718250893228,51.749230449980196
46,t,114.86924467183741,114.86924467183741
47,t,114.86924467183741,114.86924467183741
48,c,28.73015774192399,35.273468903671635
49,t,114.86924467183741,114.86924467183741
50,t,114.86924467183741,114.86924467183741
51,t,114.86924467183741,114.86924467183741
52,c,114.86924467183741,114.86924467183741
53,c,114.86924467183741,114.86924467183741
54,t,114.86924467183741,114.86924467183741
55,c,114.86924467183741,114.86924467183741
56,t,114.86924467183741,114.86924467183741
57,c,41.03108862361754,52.546003393932914
58,t,114.86924467183741,114.86924467183741
59,t,114.86924467183741,114.86924467183741
60,c,114.86924467183741,114.86924467183741
61,c,114.86924467183741,114.86924467183741
62,t,114.86924467183741,114.86924467183741
63,c,12.245243314766636,15.558046492611718
64,c,114.86924467183741,114.86924467183741
65,t,114.86924467183741,114.86924467183741
66,c,114.86924467183741,114.86924467183741
67,t,114.86924467183741,114.86924467183741
68,c,114.86924467183741,114.86924467183741
69,t,114.86924467183741,114.86924467183741
70,t,114.86924467183741,114.86924467183741
71,c,114.86924467183741,114.86924467183741
72,c,20.314948435817,20.665254312573637
73,c,114.86924467183741,114.86924467183741
74,c,114.86924467183741,114.86924467183741
75,t,114.86924467183741,114.86924467183741
76,c,114.86924467183741,114.86924467183741
77,c,59.73584108714505,69.08683965218545
78,t,114.86924467183741,114.86924467183741
79,c,114.86924467183741,114.86924467183741
80,c,114.86924467183741,114.86924467183741
81,t,114.86924467183741,114.86924467183741
82,c,35.758470014211376,44.368207267764106
83,t,114.86924467183741,114.86924467183741
84,c,114.86924467183741,114.86924467183741
85,c,114.86924467183741,114.86924467183741
86,c,34.53992637820485,35.91626852634186
87,t,114.86924467183741,114.86924467183741
88,c,114.86924467183741,114.86924467183741
89,t,114.86924467183741,114.86924467183741
90,t,114.86924467183741,114.86924467183741
91,t,114.86924467183741,114.86924467183741
92,c,114.86924467183741,114.86924467183741
93,c,114.86924467183741,114.86924467183741
94,t,114.86924467183741,114.86924467183741
95,t,114.86924467183741,114.86924467183741
96,c,57.81827330685943,57.960066011301514
97,c,21.310171507660108,25.280232048740476
98,c,114.86924467183741,114.86924467183741
99,t,114.86924467183741,114.86924467183741
100,t,114.86924467183741,114.86924467183741
101,c,114.86924467183741,114.86924467183741
102,t,114.86924467183741,114.86924467183741
103,t,114.86924467183741,114.86924467183741
104,t,114.86924467183741,114.86924467183741
105,c,114.86924467183741,114.86924467183741
106,c,61.18998401465742,63.453288542767446
107,t,114.86924467183741,114.86924467183741
108,t,114.86924467183741,114.86924467183741
109,c,46.827709653027,47.77397515629712
110,c,114.86924467183741,114.86924467183741
111,t,114.86924467183741,114.86924467183741
112,c,114.86924467183741,114.86924467183741
113,c,33.54429134566763,40.91117918853055
114,t,114.86924467183741,114.86924467183741
115,t,114.86924467183741,114.86924467183741
116,c,50.78430947244997,51.33404409788021
117,t,114.86924467183741,114.86924467183741
118,na,0,0.2100864261891581
119,c,114.86924467183741,114.86924467183741
120,t,114.86924467183741,114.86924467183741
121,t,114.86924467183741,114.86924467183741
122,c,114.86924467183741,114.86924467183741
123,c,114.86924467183741,114.86924467183741
124,c,114.86924467183741,114.86924467183741
125,t,114.86924467183741,114.86924467183741
126,c,47.507009546706996,49.45775285731012
127,t,114.86924467183741,114.86924467183741
128,t,114.86924467183741,114.86924467183741
129,c,2.623612836804544,4.484693514716835
130,c,114.86924467183741,114.86924467183741
131,c,101.69365291920003,104.15855452049864
132,na,6.164995157699593,9.965445945807419
133,na,0,1.9487368239356753
134,na,114.86924467183741,114.86924467183741
135,t,114.86924467183741,114.86924467183741
136,t,114.86924467183741,114.86924467183741
137,c,114.86924467183741,114.86924467183741
138,t,114.86924467183741,114.86924467183741
139,c,33.34166776461363,35.6453975886929
140,t,114.86924467183741,114.86924467183741
141,c,114.86924467183741,114.86924467183741
142,c,114.86924467183741,114.86924467183741
143,t,114.86924467183741,114.86924467183741
144,t,114.86924467183741,114.86924467183741
145,c,114.86924467183741,114.86924467183741
146,c,114.86924467183741,114.86924467183741
147,t,114.86924467183741,114.86924467183741
148,c,114.86924467183741,114.86924467183741
149,t,114.86924467183741,114.86924467183741
