node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,7.588222807760913
11,na,-1,0
12,na,-1,0
13,na,0,9.3862465515592
14,na,113.01800160024725,113.01800160024725
15,na,0,28.294860011883323
16,na,-1,0
17,na,0,2.987222576870433
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,113.01800160024725,113.01800160024725
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,0,4.2523427204240285
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,113.01800160024725,113.01800160024725
38,na,0,1.1460871487263078
39,na,0,2.6562010314733064
40,c,22.926126088089333,29.413122049548193
41,c,113.01800160024725,113.01800160024725
42,t,113.01800160024725,113.01800160024725
43,c,113.01800160024725,113.01800160024725
44,t,113.01800160024725,113.01800160024725
45,c,113.01800160024725,113.01800160024725
46,c,84.78797081966958,113.01800160024725
47,c,16.587601434620108,16.951514764840258
48,c,113.01800160024725,113.01800160024725
49,na,2.710956382917502,3.166611462802526
50,t,113.01800160024725,113.01800160024725
51,c,113.01800160024725,113.01800160024725
52,t,113.01800160024725,113.01800160024725
53,t,113.01800160024725,113.01800160024725
54,t,113.01800160024725,113.01800160024725
55,c,113.01800160024725,113.01800160024725
56,c,113.01800160024725,113.01800160024725
57,t,113.01800160024725,113.01800160024725
58,t,113.01800160024725,113.01800160024725
59,c,113.01800160024725,113.01800160024725
60,c,85.19285229532318,87.34141264594545
61,c,16.495284198729383,18.486915553310045
62,c,30.186385568294295,35.49443366482603
63,c,113.01800160024725,113.01800160024725
64,t,113.01800160024725,113.01800160024725
65,c,113.01800160024725,113.01800160024725
66,c,113.01800160024725,113.01800160024725
67,c,113.01800160024725,113.01800160024725
68,t,113.01800160024725,113.01800160024725
69,c,113.01800160024725,113.01800160024725
70,t,113.01800160024725,113.01800160024725
71,c,113.01800160024725,113.01800160024725
72,c,113.01800160024725,113.01800160024725
73,t,113.01800160024725,113.01800160024725
74,t,113.01800160024725,113.01800160024725
75,t,113.01800160024725,113.01800160024725
76,t,113.01800160024725,113.01800160024725
77,c,25.37443962887763,27.529667947106653
78,t,113.01800160024725,113.01800160024725
79,c,113.01800160024725,113.01800160024725
80,na,2.01220115454354,4.736130422381148
81,t,113.01800160024725,113.01800160024725
82,c,113.01800160024725,113.01800160024725
83,c,14.599889980323988,113.01800160024725
84,t,113.01800160024725,113.01800160024725
85,t,113.01800160024725,113.01800160024725
86,c,113.01800160024725,113.01800160024725
87,c,113.01800160024725,113.01800160024725
88,c,113.01800160024725,113.01800160024725
89,t,113.01800160024725,113.01800160024725
90,c,113.01800160024725,113.01800160024725
91,t,113.01800160024725,113.01800160024725
92,t,113.01800160024725,113.01800160024725
93,t,113.01800160024725,113.01800160024725
94,c,113.01800160024725,113.01800160024725
95,t,113.01800160024725,113.01800160024725
96,t,113.01800160024725,113.01800160024725
97,t,113.01800160024725,113.01800160024725
98,c,113.01800160024725,113.01800160024725
99,c,113.01800160024725,113.01800160024725
100,c,47.945250230793874,57.86455697115367
101,t,113.01800160024725,113.01800160024725
102,c,113.01800160024725,113.01800160024725
103,t,113.01800160024725,113.01800160024725
104,t,113.01800160024725,113.01800160024725
105,t,113.01800160024725,113.01800160024725
106,c,14.624158330647054,22.583060084797246
107,t,113.01800160024725,113.01800160024725
108,t,113.01800160024725,113.01800160024725
109,t,113.01800160024725,113.01800160024725
110,c,113.01800160024725,113.01800160024725
111,t,113.01800160024725,113.01800160024725
112,t,113.01800160024725,113.01800160024725
113,c,113.01800160024725,113.01800160024725
114,t,113.01800160024725,113.01800160024725
115,t,113.01800160024725,113.01800160024725
116,t,113.01800160024725,113.01800160024725
117,c,113.01800160024725,113.01800160024725
118,c,113.01800160024725,113.01800160024725
119,t,113.01800160024725,113.01800160024725
120,c,113.01800160024725,113.01800160024725
121,c,7.253480747038941,7.664563384616818
122,t,113.01800160024725,113.01800160024725
