node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,43.0441066912171,45.43287896398129
5,c,98.34431776109395,98.34431776109395
6,c,45.58721757365466,51.23627096765772
7,c,48.49766078883579,61.410526969039594
8,c,46.59690269307678,98.34431776109395
9,c,31.3362273597879,34.47919415762371
10,c,98.34431776109395,98.34431776109395
11,c,52.18296590388512,55.72625793847473
12,c,98.34431776109395,98.34431776109395
13,c,98.34431776109395,98.34431776109395
14,c,34.61145359742912,42.40934531127435
15,c,98.34431776109395,98.34431776109395
16,c,98.34431776109395,98.34431776109395
17,c,98.34431776109395,98.34431776109395
18,t,98.34431776109395,98.34431776109395
19,t,98.34431776109395,98.34431776109395
20,t,33.414455249496946,41.446796725792446
21,c,64.18406422406605,88.4483631958954
22,c,35.11117866872535,35.2899401091844
23,c,98.34431776109395,98.34431776109395
24,t,70.49931421017054,77.865025245259
25,c,98.34431776109395,98.34431776109395
26,c,41.88289735233584,44.44710985206554
27,c,98.34431776109395,98.34431776109395
28,c,39.57380609550434,53.253807206291185
29,c,55.54517890103344,68.97099405180306
30,c,98.34431776109395,98.34431776109395
31,c,53.550595899830086,59.34689361090823
32,c,98.34431776109395,98.34431776109395
33,c,49.26487106424252,52.766512127250344
34,c,24.320601420137024,27.08082264818791
35,c,98.34431776109395,98.34431776109395
36,c,98.34431776109395,98.34431776109395
37,c,98.34431776109395,98.34431776109395
38,c,98.34431776109395,98.34431776109395
39,c,98.34431776109395,98.34431776109395
40,c,98.34431776109395,98.34431776109395
41,c,50.99357108965086,52.479177143381705
42,c,33.6937960575434,36.480987228102116
43,c,98.34431776109395,98.34431776109395
44,c,48.633424973612826,49.89435734404559
45,c,28.511372098905735,98.34431776109395
46,c,59.02516702666115,62.09639801307784
47,c,34.69656191608285,37.19307308679338
48,c,25.47605015812687,29.66049778513892
49,c,23.415302747739165,24.336724631282724
50,c,30.802061727871,98.34431776109395
51,c,68.66126233999562,81.06156765494453
52,c,98.34431776109395,98.34431776109395
53,c,98.34431776109395,98.34431776109395
54,c,30.17488073825046,32.27781752447098
55,c,98.34431776109395,98.34431776109395
56,c,98.34431776109395,98.34431776109395
57,c,98.34431776109395,98.34431776109395
58,c,98.34431776109395,98.34431776109395
59,c,98.34431776109395,98.34431776109395
60,c,44.628782396874264,45.25157795037314
61,c,39.96680049528035,50.10881447051044
62,c,22.870606044490266,25.556282029749436
63,c,98.34431776109395,98.34431776109395
64,c,98.34431776109395,98.34431776109395
65,t,46.6215154780667,55.291805515462386
66,c,21.20202935686649,23.90441277320341
67,c,45.283677603448965,50.33145891617667
68,na,0,6.4764030098725165
69,t,98.34431776109395,98.34431776109395
70,c,53.10712028307015,62.073994163902356
71,c,98.34431776109395,98.34431776109395
72,c,98.34431776109395,98.34431776109395
73,c,60.47357296412093,64.75815639035241
74,c,45.566367640921555,46.14652081707862
75,c,56.192870746394206,57.50819740253787
76,c,41.49915166614296,44.30370062459247
77,c,98.34431776109395,98.34431776109395
78,c,98.34431776109395,98.34431776109395
79,c,98.34431776109395,98.34431776109395
80,c,48.758422948874966,53.49825916764438
81,c,42.61066967401829,50.39804740608551
82,c,98.34431776109395,98.34431776109395
83,c,98.34431776109395,98.34431776109395
84,c,52.57252362531582,53.34961373317377
85,c,22.267430426118736,26.168467598659145
86,c,8.813620945906935,12.955182773382468
87,c,98.34431776109395,98.34431776109395
88,c,43.25592474872302,49.7319307175818
89,c,44.979429274218035,48.04277923642072
90,c,98.34431776109395,98.34431776109395
91,c,46.876468760731534,49.665357502836315
92,t,98.34431776109395,98.34431776109395
93,c,98.34431776109395,98.34431776109395
94,c,98.34431776109395,98.34431776109395
95,c,30.032091515400925,39.744640817208584
96,c,98.34431776109395,98.34431776109395
97,c,98.34431776109395,98.34431776109395
98,t,98.34431776109395,98.34431776109395
99,t,68.36162490509545,77.22221756870289
100,c,24.470842683953574,28.10229463298925
101,t,98.34431776109395,98.34431776109395
102,t,98.34431776109395,98.34431776109395
103,c,42.541425178292,45.04954030801144
104,c,20.561793651266868,25.31283091374728
105,c,49.98060473843728,52.705481976745034
106,c,98.34431776109395,98.34431776109395
