node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,30.182187961329884,30.182187961329884
5,c,30.182187961329884,30.182187961329884
6,c,30.182187961329884,30.182187961329884
7,c,30.182187961329884,30.182187961329884
8,c,30.182187961329884,30.182187961329884
9,c,30.182187961329884,30.182187961329884
10,t,30.182187961329884,30.182187961329884
11,t,30.182187961329884,30.182187961329884
12,t,30.182187961329884,30.182187961329884
13,c,30.182187961329884,30.182187961329884
14,t,30.182187961329884,30.182187961329884
15,t,30.182187961329884,30.182187961329884
16,c,30.182187961329884,30.182187961329884
17,t,30.182187961329884,30.182187961329884
18,c,30.182187961329884,30.182187961329884
19,c,30.182187961329884,30.182187961329884
20,c,30.182187961329884,30.182187961329884
21,t,30.182187961329884,30.182187961329884
22,c,30.182187961329884,30.182187961329884
23,t,30.182187961329884,30.182187961329884
24,c,30.182187961329884,30.182187961329884
25,t,30.182187961329884,30.182187961329884
26,t,30.182187961329884,30.182187961329884
27,c,30.182187961329884,30.182187961329884
28,c,30.182187961329884,30.182187961329884
29,c,30.182187961329884,30.182187961329884
30,na,1.5955489804729976,15.90198119846272
31,c,30.182187961329884,30.182187961329884
32,t,30.182187961329884,30.182187961329884
33,c,30.182187961329884,30.182187961329884
34,t,30.182187961329884,30.182187961329884
35,c,30.182187961329884,30.182187961329884
36,c,30.182187961329884,30.182187961329884
37,c,30.182187961329884,30.182187961329884
38,c,30.182187961329884,30.182187961329884
39,c,30.182187961329884,30.182187961329884
40,c,30.182187961329884,30.182187961329884
41,c,30.182187961329884,30.182187961329884
42,t,30.182187961329884,30.182187961329884
43,c,30.182187961329884,30.182187961329884
44,c,30.182187961329884,30.182187961329884
45,c,30.182187961329884,30.182187961329884
46,c,30.182187961329884,30.182187961329884
47,c,30.182187961329884,30.182187961329884
48,c,30.182187961329884,30.182187961329884
49,t,30.182187961329884,30.182187961329884
50,t,30.182187961329884,30.182187961329884
51,c,30.182187961329884,30.182187961329884
52,c,30.182187961329884,30.182187961329884
53,c,30.182187961329884,30.182187961329884
54,c,30.182187961329884,30.182187961329884
55,c,30.182187961329884,30.182187961329884
56,c,30.182187961329884,30.182187961329884
57,c,30.182187961329884,30.182187961329884
58,c,30.182187961329884,30.182187961329884
59,c,30.182187961329884,30.182187961329884
60,c,30.182187961329884,30.182187961329884
61,c,30.182187961329884,30.182187961329884
62,c,30.182187961329884,30.182187961329884
63,c,30.182187961329884,30.182187961329884
64,c,30.182187961329884,30.182187961329884
65,c,30.182187961329884,30.182187961329884
66,t,30.182187961329884,30.182187961329884
67,c,30.182187961329884,30.182187961329884
68,c,30.182187961329884,30.182187961329884
69,c,30.182187961329884,30.182187961329884
70,c,30.182187961329884,30.182187961329884
71,c,30.182187961329884,30.182187961329884
72,c,30.182187961329884,30.182187961329884
73,c,30.182187961329884,30.182187961329884
74,c,30.182187961329884,30.182187961329884
75,c,30.182187961329884,30.182187961329884
76,c,30.182187961329884,30.182187961329884
77,c,30.182187961329884,30.182187961329884
78,c,30.182187961329884,30.182187961329884
79,c,30.182187961329884,30.182187961329884
80,c,30.182187961329884,30.182187961329884
81,c,30.182187961329884,30.182187961329884
82,t,30.182187961329884,30.182187961329884
83,t,30.182187961329884,30.182187961329884
84,t,30.182187961329884,30.182187961329884
85,c,30.182187961329884,30.182187961329884
86,c,30.182187961329884,30.182187961329884
87,c,30.182187961329884,30.182187961329884
88,c,30.182187961329884,30.182187961329884
89,c,30.182187961329884,30.182187961329884
90,c,30.182187961329884,30.182187961329884
91,na,0,1.2708560399188793
92,c,10.122268029227055,11.180101648948206
93,t,30.182187961329884,30.182187961329884
94,c,30.182187961329884,30.182187961329884
95,c,30.182187961329884,30.182187961329884
96,c,30.182187961329884,30.182187961329884
97,c,30.182187961329884,30.182187961329884
98,c,30.182187961329884,30.182187961329884
99,t,30.182187961329884,30.182187961329884
100,c,30.182187961329884,30.182187961329884
101,c,30.182187961329884,30.182187961329884
102,t,30.182187961329884,30.182187961329884
103,t,30.182187961329884,30.182187961329884
104,c,30.182187961329884,30.182187961329884
105,t,30.182187961329884,30.182187961329884
106,c,30.182187961329884,30.182187961329884
