node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,118.18202274630671,118.18202274630671
3,na,-1,0
4,c,61.32190724831692,118.18202274630671
5,t,118.18202274630671,118.18202274630671
6,t,118.18202274630671,118.18202274630671
7,c,118.18202274630671,118.18202274630671
8,t,118.18202274630671,118.18202274630671
9,t,118.18202274630671,118.18202274630671
10,c,11.69213213064892,25.309665369107496
11,c,118.18202274630671,118.18202274630671
12,t,118.18202274630671,118.18202274630671
13,t,118.18202274630671,118.18202274630671
14,c,118.18202274630671,118.18202274630671
15,c,118.18202274630671,118.18202274630671
16,t,118.18202274630671,118.18202274630671
17,t,118.18202274630671,118.18202274630671
18,c,118.18202274630671,118.18202274630671
19,t,118.18202274630671,118.18202274630671
20,c,118.18202274630671,118.18202274630671
21,t,118.18202274630671,118.18202274630671
22,c,118.18202274630671,118.18202274630671
23,c,118.18202274630671,118.18202274630671
24,c,41.571605640371686,43.38089576055165
25,c,20.588161626121632,30.455365283958635
26,c,118.18202274630671,118.18202274630671
27,c,118.18202274630671,118.18202274630671
28,c,118.18202274630671,118.18202274630671
29,c,97.62423254832166,118.18202274630671
30,t,118.18202274630671,118.18202274630671
31,c,118.18202274630671,118.18202274630671
32,c,118.18202274630671,118.18202274630671
33,c,118.18202274630671,118.18202274630671
34,t,118.18202274630671,118.18202274630671
35,t,118.18202274630671,118.18202274630671
36,c,118.18202274630671,118.18202274630671
37,c,16.312232114657007,24.16552364286501
38,c,118.18202274630671,118.18202274630671
39,c,24.287942031050434,28.131466722366188
40,c,19.325287102981633,25.909103561075458
41,c,118.18202274630671,118.18202274630671
42,c,118.18202274630671,118.18202274630671
43,c,118.18202274630671,118.18202274630671
44,c,55.38042010433847,65.97236339316113
45,c,118.18202274630671,118.18202274630671
46,t,118.18202274630671,118.18202274630671
47,t,118.18202274630671,118.18202274630671
48,c,50.017378580815695,52.61886385180951
49,c,118.18202274630671,118.18202274630671
50,c,83.34009149495544,84.2310273263566
51,c,63.21654774844109,65.73617358814661
52,c,118.18202274630671,118.18202274630671
53,c,32.727712321632225,33.15994749072931
54,c,118.18202274630671,118.18202274630671
55,c,118.18202274630671,118.18202274630671
56,c,118.18202274630671,118.18202274630671
57,c,40.104977405657934,42.01517627640465
58,t,118.18202274630671,118.18202274630671
59,c,7.912823145336488,9.520925878390559
60,c,118.18202274630671,118.18202274630671
61,c,43.701163088427116,51.461622009889815
62,t,118.18202274630671,118.18202274630671
63,c,118.18202274630671,118.18202274630671
64,c,10.595731705624898,12.67223213204935
65,c,118.18202274630671,118.18202274630671
66,c,56.556655283917,58.5653624146351
67,c,118.18202274630671,118.18202274630671
68,c,118.18202274630671,118.18202274630671
69,t,118.18202274630671,118.18202274630671
70,t,118.18202274630671,118.18202274630671
71,t,118.18202274630671,118.18202274630671
72,t,118.18202274630671,118.18202274630671
73,c,45.33834866174199,118.18202274630671
74,c,23.336582266042935,25.06422656055748
75,c,26.888461784121155,29.17256308240766
76,c,28.68879651689301,38.82714382425303
77,c,38.99895481921413,46.2087922989772
78,t,118.18202274630671,118.18202274630671
79,c,47.65878574791523,56.10721106545231
80,c,118.18202274630671,118.18202274630671
81,c,28.65503276566891,28.873979957130004
82,c,118.18202274630671,118.18202274630671
83,t,118.18202274630671,118.18202274630671
84,c,118.18202274630671,118.18202274630671
85,c,37.63021490778193,38.72693253967844
86,c,118.18202274630671,118.18202274630671
87,c,30.65761315569084,50.99609170398989
88,c,118.18202274630671,118.18202274630671
89,c,118.18202274630671,118.18202274630671
90,c,43.24120585273986,44.552010657526964
91,c,118.18202274630671,118.18202274630671
92,c,60.46382412987619,60.846056320635654
93,t,118.18202274630671,118.18202274630671
94,c,118.18202274630671,118.18202274630671
95,c,118.18202274630671,118.18202274630671
96,t,118.18202274630671,118.18202274630671
97,c,49.79962793840839,52.61548878439655
98,c,118.18202274630671,118.18202274630671
99,t,118.18202274630671,118.18202274630671
100,c,57.35343632101819,63.26345335995568
101,c,118.18202274630671,118.18202274630671
102,t,118.18202274630671,118.18202274630671
103,c,118.18202274630671,118.18202274630671
104,t,118.18202274630671,118.18202274630671
105,c,118.18202274630671,118.18202274630671
