node, assignment, time2inf, time2death
0,na,0,3.064899953234913
1,na,16.300849678834613,16.300849678834613
2,na,0,4.805685134218531
3,na,-1,0
4,c,16.300849678834613,16.300849678834613
5,c,16.300849678834613,16.300849678834613
6,c,16.300849678834613,16.300849678834613
7,c,16.300849678834613,16.300849678834613
8,c,16.300849678834613,16.300849678834613
9,c,16.300849678834613,16.300849678834613
10,c,16.300849678834613,16.300849678834613
11,c,16.300849678834613,16.300849678834613
12,c,16.300849678834613,16.300849678834613
13,t,16.300849678834613,16.300849678834613
14,c,16.300849678834613,16.300849678834613
15,c,16.300849678834613,16.300849678834613
16,c,16.300849678834613,16.300849678834613
17,c,16.300849678834613,16.300849678834613
18,c,16.300849678834613,16.300849678834613
19,c,16.300849678834613,16.300849678834613
20,c,16.300849678834613,16.300849678834613
21,c,16.300849678834613,16.300849678834613
22,c,16.300849678834613,16.300849678834613
23,t,16.300849678834613,16.300849678834613
24,c,16.300849678834613,16.300849678834613
25,c,16.300849678834613,16.300849678834613
26,c,16.300849678834613,16.300849678834613
27,c,16.300849678834613,16.300849678834613
28,c,16.300849678834613,16.300849678834613
29,c,16.300849678834613,16.300849678834613
30,c,16.300849678834613,16.300849678834613
31,c,16.300849678834613,16.300849678834613
32,t,16.300849678834613,16.300849678834613
33,c,16.300849678834613,16.300849678834613
34,c,16.300849678834613,16.300849678834613
35,c,16.300849678834613,16.300849678834613
36,c,16.300849678834613,16.300849678834613
37,c,16.300849678834613,16.300849678834613
38,c,16.300849678834613,16.300849678834613
39,c,16.300849678834613,16.300849678834613
40,c,16.300849678834613,16.300849678834613
41,c,16.300849678834613,16.300849678834613
42,c,16.300849678834613,16.300849678834613
43,c,16.300849678834613,16.300849678834613
44,c,16.300849678834613,16.300849678834613
45,c,16.300849678834613,16.300849678834613
46,c,16.300849678834613,16.300849678834613
47,c,16.300849678834613,16.300849678834613
48,t,16.300849678834613,16.300849678834613
49,c,16.300849678834613,16.300849678834613
50,c,16.300849678834613,16.300849678834613
51,c,16.300849678834613,16.300849678834613
52,c,16.300849678834613,16.300849678834613
53,t,16.300849678834613,16.300849678834613
54,c,16.300849678834613,16.300849678834613
55,c,16.300849678834613,16.300849678834613
56,c,16.300849678834613,16.300849678834613
57,c,16.300849678834613,16.300849678834613
58,t,16.300849678834613,16.300849678834613
59,t,16.300849678834613,16.300849678834613
60,na,0,0.338774090164188
61,c,16.300849678834613,16.300849678834613
62,t,16.300849678834613,16.300849678834613
63,c,16.300849678834613,16.300849678834613
64,t,16.300849678834613,16.300849678834613
65,c,16.300849678834613,16.300849678834613
66,c,16.300849678834613,16.300849678834613
67,c,16.300849678834613,16.300849678834613
68,t,16.300849678834613,16.300849678834613
69,c,16.300849678834613,16.300849678834613
70,c,16.300849678834613,16.300849678834613
71,c,16.300849678834613,16.300849678834613
72,c,16.300849678834613,16.300849678834613
73,c,16.300849678834613,16.300849678834613
74,c,16.300849678834613,16.300849678834613
75,c,16.300849678834613,16.300849678834613
76,c,16.300849678834613,16.300849678834613
77,c,16.300849678834613,16.300849678834613
78,c,16.300849678834613,16.300849678834613
79,c,16.300849678834613,16.300849678834613
80,c,16.300849678834613,16.300849678834613
81,c,16.300849678834613,16.300849678834613
82,t,16.300849678834613,16.300849678834613
83,c,16.300849678834613,16.300849678834613
84,t,16.300849678834613,16.300849678834613
85,c,16.300849678834613,16.300849678834613
86,c,16.300849678834613,16.300849678834613
87,c,16.300849678834613,16.300849678834613
88,c,16.300849678834613,16.300849678834613
89,c,16.300849678834613,16.300849678834613
90,c,16.300849678834613,16.300849678834613
91,c,16.300849678834613,16.300849678834613
92,t,16.300849678834613,16.300849678834613
93,c,16.300849678834613,16.300849678834613
94,c,16.300849678834613,16.300849678834613
95,c,16.300849678834613,16.300849678834613
96,c,16.300849678834613,16.300849678834613
97,c,16.300849678834613,16.300849678834613
98,c,16.300849678834613,16.300849678834613
99,c,16.300849678834613,16.300849678834613
100,c,16.300849678834613,16.300849678834613
101,t,16.300849678834613,16.300849678834613
102,c,16.300849678834613,16.300849678834613
103,c,16.300849678834613,16.300849678834613
104,c,16.300849678834613,16.300849678834613
105,c,16.300849678834613,16.300849678834613
106,c,16.300849678834613,16.300849678834613
107,c,16.300849678834613,16.300849678834613
108,c,16.300849678834613,16.300849678834613
109,c,16.300849678834613,16.300849678834613
110,c,16.300849678834613,16.300849678834613
111,t,16.300849678834613,16.300849678834613
112,c,16.300849678834613,16.300849678834613
113,c,16.300849678834613,16.300849678834613
114,c,16.300849678834613,16.300849678834613
115,c,16.300849678834613,16.300849678834613
116,c,16.300849678834613,16.300849678834613
117,c,16.300849678834613,16.300849678834613
118,t,16.300849678834613,16.300849678834613
119,c,16.300849678834613,16.300849678834613
120,c,16.300849678834613,16.300849678834613
121,c,16.300849678834613,16.300849678834613
122,c,16.300849678834613,16.300849678834613
123,t,16.300849678834613,16.300849678834613
124,c,16.300849678834613,16.300849678834613
125,t,16.300849678834613,16.300849678834613
126,c,16.300849678834613,16.300849678834613
127,t,16.300849678834613,16.300849678834613
128,t,16.300849678834613,16.300849678834613
129,c,16.300849678834613,16.300849678834613
130,t,16.300849678834613,16.300849678834613
131,c,16.300849678834613,16.300849678834613
132,c,16.300849678834613,16.300849678834613
133,c,16.300849678834613,16.300849678834613
134,c,16.300849678834613,16.300849678834613
135,t,16.300849678834613,16.300849678834613
136,c,16.300849678834613,16.300849678834613
137,c,16.300849678834613,16.300849678834613
138,c,16.300849678834613,16.300849678834613
139,c,16.300849678834613,16.300849678834613
140,t,16.300849678834613,16.300849678834613
141,c,16.300849678834613,16.300849678834613
142,t,16.300849678834613,16.300849678834613
143,c,16.300849678834613,16.300849678834613
144,t,16.300849678834613,16.300849678834613
145,c,16.300849678834613,16.300849678834613
146,c,16.300849678834613,16.300849678834613
147,c,16.300849678834613,16.300849678834613
148,t,16.300849678834613,16.300849678834613
149,c,16.300849678834613,16.300849678834613
150,c,16.300849678834613,16.300849678834613
151,t,16.300849678834613,16.300849678834613
152,t,16.300849678834613,16.300849678834613
153,c,16.300849678834613,16.300849678834613
154,c,16.300849678834613,16.300849678834613
155,c,16.300849678834613,16.300849678834613
156,c,16.300849678834613,16.300849678834613
157,c,16.300849678834613,16.300849678834613
158,c,16.300849678834613,16.300849678834613
159,c,16.300849678834613,16.300849678834613
160,t,16.300849678834613,16.300849678834613
161,t,16.300849678834613,16.300849678834613
162,c,16.300849678834613,16.300849678834613
163,c,16.300849678834613,16.300849678834613
164,c,16.300849678834613,16.300849678834613
165,c,16.300849678834613,16.300849678834613
166,c,16.300849678834613,16.300849678834613
167,c,16.300849678834613,16.300849678834613
168,c,16.300849678834613,16.300849678834613
169,t,16.300849678834613,16.300849678834613
170,c,16.300849678834613,16.300849678834613
171,t,16.300849678834613,16.300849678834613
172,c,16.300849678834613,16.300849678834613
173,c,16.300849678834613,16.300849678834613
174,t,16.300849678834613,16.300849678834613
175,c,16.300849678834613,16.300849678834613
176,c,16.300849678834613,16.300849678834613
177,c,16.300849678834613,16.300849678834613
178,c,16.300849678834613,16.300849678834613
179,c,16.300849678834613,16.300849678834613
180,c,16.300849678834613,16.300849678834613
181,c,16.300849678834613,16.300849678834613
182,c,16.300849678834613,16.300849678834613
183,c,16.300849678834613,16.300849678834613
184,c,16.300849678834613,16.300849678834613
185,c,16.300849678834613,16.300849678834613
186,c,16.300849678834613,16.300849678834613
187,c,16.300849678834613,16.300849678834613
188,c,16.300849678834613,16.300849678834613
189,c,16.300849678834613,16.300849678834613
190,t,16.300849678834613,16.300849678834613
191,c,16.300849678834613,16.300849678834613
192,c,16.300849678834613,16.300849678834613
193,c,16.300849678834613,16.300849678834613
194,c,16.300849678834613,16.300849678834613
195,c,16.300849678834613,16.300849678834613
196,c,16.300849678834613,16.300849678834613
197,c,16.300849678834613,16.300849678834613
198,c,16.300849678834613,16.300849678834613
199,c,16.300849678834613,16.300849678834613
200,c,16.300849678834613,16.300849678834613
201,c,16.300849678834613,16.300849678834613
202,c,16.300849678834613,16.300849678834613
203,c,16.300849678834613,16.300849678834613
204,c,16.300849678834613,16.300849678834613
205,t,16.300849678834613,16.300849678834613
206,c,16.300849678834613,16.300849678834613
207,c,16.300849678834613,16.300849678834613
208,t,16.300849678834613,16.300849678834613
209,c,16.300849678834613,16.300849678834613
210,c,16.300849678834613,16.300849678834613
211,t,16.300849678834613,16.300849678834613
212,t,16.300849678834613,16.300849678834613
213,c,16.300849678834613,16.300849678834613
214,c,16.300849678834613,16.300849678834613
215,t,16.300849678834613,16.300849678834613
216,c,16.300849678834613,16.300849678834613
217,t,16.300849678834613,16.300849678834613
218,c,16.300849678834613,16.300849678834613
219,c,16.300849678834613,16.300849678834613
220,c,16.300849678834613,16.300849678834613
221,c,16.300849678834613,16.300849678834613
222,c,16.300849678834613,16.300849678834613
223,t,16.300849678834613,16.300849678834613
224,t,16.300849678834613,16.300849678834613
225,t,16.300849678834613,16.300849678834613
226,c,16.300849678834613,16.300849678834613
227,c,16.300849678834613,16.300849678834613
228,c,16.300849678834613,16.300849678834613
229,c,16.300849678834613,16.300849678834613
230,c,16.300849678834613,16.300849678834613
231,t,16.300849678834613,16.300849678834613
232,c,16.300849678834613,16.300849678834613
233,c,16.300849678834613,16.300849678834613
234,c,16.300849678834613,16.300849678834613
235,c,16.300849678834613,16.300849678834613
236,c,16.300849678834613,16.300849678834613
237,c,16.300849678834613,16.300849678834613
238,c,16.300849678834613,16.300849678834613
239,c,16.300849678834613,16.300849678834613
240,c,16.300849678834613,16.300849678834613
241,t,16.300849678834613,16.300849678834613
242,c,16.300849678834613,16.300849678834613
243,c,16.300849678834613,16.300849678834613
244,c,16.300849678834613,16.300849678834613
245,c,16.300849678834613,16.300849678834613
246,t,16.300849678834613,16.300849678834613
247,t,16.300849678834613,16.300849678834613
248,c,16.300849678834613,16.300849678834613
249,t,16.300849678834613,16.300849678834613
250,c,16.300849678834613,16.300849678834613
251,c,16.300849678834613,16.300849678834613
252,c,16.300849678834613,16.300849678834613
253,c,4.315416181074977,5.499026535035185
254,c,16.300849678834613,16.300849678834613
255,t,16.300849678834613,16.300849678834613
256,t,16.300849678834613,16.300849678834613
257,c,16.300849678834613,16.300849678834613
258,c,16.300849678834613,16.300849678834613
259,c,16.300849678834613,16.300849678834613
260,c,16.300849678834613,16.300849678834613
261,c,16.300849678834613,16.300849678834613
262,c,16.300849678834613,16.300849678834613
263,c,16.300849678834613,16.300849678834613
264,c,16.300849678834613,16.300849678834613
265,c,16.300849678834613,16.300849678834613
266,c,16.300849678834613,16.300849678834613
267,c,16.300849678834613,16.300849678834613
268,c,16.300849678834613,16.300849678834613
269,c,16.300849678834613,16.300849678834613
270,c,16.300849678834613,16.300849678834613
271,c,16.300849678834613,16.300849678834613
272,c,16.300849678834613,16.300849678834613
273,c,16.300849678834613,16.300849678834613
274,c,16.300849678834613,16.300849678834613
275,c,16.300849678834613,16.300849678834613
276,c,16.300849678834613,16.300849678834613
277,c,16.300849678834613,16.300849678834613
278,c,16.300849678834613,16.300849678834613
279,c,16.300849678834613,16.300849678834613
280,c,16.300849678834613,16.300849678834613
281,c,16.300849678834613,16.300849678834613
282,t,16.300849678834613,16.300849678834613
283,c,16.300849678834613,16.300849678834613
284,c,16.300849678834613,16.300849678834613
285,t,16.300849678834613,16.300849678834613
286,c,16.300849678834613,16.300849678834613
287,c,16.300849678834613,16.300849678834613
288,c,16.300849678834613,16.300849678834613
289,c,16.300849678834613,16.300849678834613
290,c,16.300849678834613,16.300849678834613
291,c,16.300849678834613,16.300849678834613
292,c,16.300849678834613,16.300849678834613
293,t,16.300849678834613,16.300849678834613
294,t,16.300849678834613,16.300849678834613
295,c,16.300849678834613,16.300849678834613
296,c,16.300849678834613,16.300849678834613
297,t,16.300849678834613,16.300849678834613
298,c,16.300849678834613,16.300849678834613
299,c,16.300849678834613,16.300849678834613
300,c,16.300849678834613,16.300849678834613
301,t,16.300849678834613,16.300849678834613
302,c,16.300849678834613,16.300849678834613
303,t,16.300849678834613,16.300849678834613
304,t,16.300849678834613,16.300849678834613
305,c,16.300849678834613,16.300849678834613
306,c,16.300849678834613,16.300849678834613
307,c,16.300849678834613,16.300849678834613
308,c,16.300849678834613,16.300849678834613
309,c,16.300849678834613,16.300849678834613
310,c,16.300849678834613,16.300849678834613
311,c,16.300849678834613,16.300849678834613
312,c,16.300849678834613,16.300849678834613
313,c,16.300849678834613,16.300849678834613
314,c,16.300849678834613,16.300849678834613
315,c,16.300849678834613,16.300849678834613
316,c,16.300849678834613,16.300849678834613
317,c,16.300849678834613,16.300849678834613
318,c,16.300849678834613,16.300849678834613
319,c,16.300849678834613,16.300849678834613
320,c,16.300849678834613,16.300849678834613
321,c,16.300849678834613,16.300849678834613
322,c,16.300849678834613,16.300849678834613
323,c,16.300849678834613,16.300849678834613
324,c,16.300849678834613,16.300849678834613
325,c,16.300849678834613,16.300849678834613
326,c,16.300849678834613,16.300849678834613
327,c,16.300849678834613,16.300849678834613
328,c,16.300849678834613,16.300849678834613
329,c,16.300849678834613,16.300849678834613
330,t,16.300849678834613,16.300849678834613
331,c,16.300849678834613,16.300849678834613
332,c,16.300849678834613,16.300849678834613
333,t,16.300849678834613,16.300849678834613
334,t,16.300849678834613,16.300849678834613
335,c,16.300849678834613,16.300849678834613
336,c,16.300849678834613,16.300849678834613
337,c,16.300849678834613,16.300849678834613
338,t,16.300849678834613,16.300849678834613
339,c,16.300849678834613,16.300849678834613
340,c,16.300849678834613,16.300849678834613
341,c,16.300849678834613,16.300849678834613
342,c,16.300849678834613,16.300849678834613
343,c,16.300849678834613,16.300849678834613
344,c,16.300849678834613,16.300849678834613
345,c,16.300849678834613,16.300849678834613
346,c,16.300849678834613,16.300849678834613
347,c,16.300849678834613,16.300849678834613
348,c,16.300849678834613,16.300849678834613
349,t,16.300849678834613,16.300849678834613
350,c,16.300849678834613,16.300849678834613
351,c,16.300849678834613,16.300849678834613
352,c,16.300849678834613,16.300849678834613
353,c,16.300849678834613,16.300849678834613
354,t,16.300849678834613,16.300849678834613
355,c,16.300849678834613,16.300849678834613
356,c,16.300849678834613,16.300849678834613
357,c,16.300849678834613,16.300849678834613
358,c,16.300849678834613,16.300849678834613
359,c,16.300849678834613,16.300849678834613
360,c,16.300849678834613,16.300849678834613
361,c,16.300849678834613,16.300849678834613
362,c,16.300849678834613,16.300849678834613
363,c,16.300849678834613,16.300849678834613
364,c,16.300849678834613,16.300849678834613
