node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,0.8407015886464254
2,na,-1,0
3,na,-1,0
4,t,114.78015397030089,114.78015397030089
5,c,114.78015397030089,114.78015397030089
6,c,114.78015397030089,114.78015397030089
7,c,48.03482236935174,53.755636016714
8,c,114.78015397030089,114.78015397030089
9,t,8.907348891502371,12.921270709875797
10,c,114.78015397030089,114.78015397030089
11,t,114.78015397030089,114.78015397030089
12,c,114.78015397030089,114.78015397030089
13,t,52.37124173984661,55.401140681480925
14,c,49.608359708934245,51.84137919142305
15,t,54.08530716499147,56.14158200082671
16,c,114.78015397030089,114.78015397030089
17,t,114.78015397030089,114.78015397030089
18,t,41.64781430721007,62.70990394376257
19,c,28.25023401935142,28.325850965476544
20,c,114.78015397030089,114.78015397030089
21,t,114.78015397030089,114.78015397030089
22,c,114.78015397030089,114.78015397030089
23,na,0,114.78015397030089
24,c,6.990321006720886,10.002370734373581
25,t,114.78015397030089,114.78015397030089
26,c,27.450811593451512,36.048753609457535
27,t,83.75356034768224,84.05058614073943
28,t,41.22992797816781,58.71142994894644
29,t,60.79704242716897,70.97452419383741
30,c,114.78015397030089,114.78015397030089
31,t,114.78015397030089,114.78015397030089
32,t,58.19109083980976,62.788977801379644
33,c,114.78015397030089,114.78015397030089
34,t,114.78015397030089,114.78015397030089
35,c,114.78015397030089,114.78015397030089
36,t,114.78015397030089,114.78015397030089
37,t,114.78015397030089,114.78015397030089
38,c,114.78015397030089,114.78015397030089
39,c,114.78015397030089,114.78015397030089
40,c,43.9963281246503,44.644129431915566
41,t,11.335696739361717,11.389944625184327
42,t,114.78015397030089,114.78015397030089
43,c,114.78015397030089,114.78015397030089
44,c,114.78015397030089,114.78015397030089
45,c,16.75795953548602,19.02980186718511
46,t,35.799136963136,39.86417455446435
47,t,114.78015397030089,114.78015397030089
48,t,114.78015397030089,114.78015397030089
49,t,114.78015397030089,114.78015397030089
50,c,63.48314827142498,66.76765425099677
51,t,24.968996838535027,26.562832698197468
52,c,57.408949672462725,66.77759063212359
53,c,114.78015397030089,114.78015397030089
54,c,114.78015397030089,114.78015397030089
55,t,114.78015397030089,114.78015397030089
56,c,114.78015397030089,114.78015397030089
57,t,114.78015397030089,114.78015397030089
58,c,114.78015397030089,114.78015397030089
59,t,56.09957411940179,58.66492185794703
60,c,114.78015397030089,114.78015397030089
61,t,114.78015397030089,114.78015397030089
62,c,114.78015397030089,114.78015397030089
63,c,114.78015397030089,114.78015397030089
64,t,114.78015397030089,114.78015397030089
65,t,114.78015397030089,114.78015397030089
66,t,58.72596802984001,76.3845723580536
67,c,114.78015397030089,114.78015397030089
