node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,3.001080242931398
3,na,-1,0
4,t,33.51244463656826,33.51244463656826
5,t,33.51244463656826,33.51244463656826
6,c,7.940973831992008,8.588864680740107
7,t,33.51244463656826,33.51244463656826
8,c,33.51244463656826,33.51244463656826
9,c,33.51244463656826,33.51244463656826
10,c,33.51244463656826,33.51244463656826
11,c,33.51244463656826,33.51244463656826
12,c,33.51244463656826,33.51244463656826
13,c,33.51244463656826,33.51244463656826
14,c,33.51244463656826,33.51244463656826
15,c,13.076160408127564,13.959533491202613
16,c,33.51244463656826,33.51244463656826
17,c,33.51244463656826,33.51244463656826
18,c,33.51244463656826,33.51244463656826
19,c,33.51244463656826,33.51244463656826
20,c,33.51244463656826,33.51244463656826
21,c,33.51244463656826,33.51244463656826
22,c,33.51244463656826,33.51244463656826
23,c,33.51244463656826,33.51244463656826
24,t,33.51244463656826,33.51244463656826
25,c,33.51244463656826,33.51244463656826
26,c,33.51244463656826,33.51244463656826
27,c,33.51244463656826,33.51244463656826
28,c,33.51244463656826,33.51244463656826
29,t,33.51244463656826,33.51244463656826
30,c,33.51244463656826,33.51244463656826
31,t,33.51244463656826,33.51244463656826
32,c,33.51244463656826,33.51244463656826
33,c,33.51244463656826,33.51244463656826
34,c,33.51244463656826,33.51244463656826
35,t,33.51244463656826,33.51244463656826
36,c,33.51244463656826,33.51244463656826
37,c,33.51244463656826,33.51244463656826
38,t,33.51244463656826,33.51244463656826
39,c,33.51244463656826,33.51244463656826
40,c,33.51244463656826,33.51244463656826
41,c,33.51244463656826,33.51244463656826
42,c,11.149132183798338,21.003492610922365
43,c,33.51244463656826,33.51244463656826
44,c,33.51244463656826,33.51244463656826
45,c,21.677068258345315,26.703584858933887
46,c,33.51244463656826,33.51244463656826
47,t,33.51244463656826,33.51244463656826
48,c,33.51244463656826,33.51244463656826
49,c,33.51244463656826,33.51244463656826
50,c,33.51244463656826,33.51244463656826
51,c,33.51244463656826,33.51244463656826
52,c,33.51244463656826,33.51244463656826
53,c,33.51244463656826,33.51244463656826
54,c,33.51244463656826,33.51244463656826
55,c,33.51244463656826,33.51244463656826
56,c,33.51244463656826,33.51244463656826
57,c,33.51244463656826,33.51244463656826
58,c,33.51244463656826,33.51244463656826
59,c,33.51244463656826,33.51244463656826
60,c,33.51244463656826,33.51244463656826
61,c,33.51244463656826,33.51244463656826
62,c,33.51244463656826,33.51244463656826
63,c,33.51244463656826,33.51244463656826
64,c,33.51244463656826,33.51244463656826
65,t,33.51244463656826,33.51244463656826
66,c,33.51244463656826,33.51244463656826
67,c,33.51244463656826,33.51244463656826
68,t,33.51244463656826,33.51244463656826
69,c,1.3033172415276508,7.053189903955783
70,c,33.51244463656826,33.51244463656826
71,t,33.51244463656826,33.51244463656826
72,c,33.51244463656826,33.51244463656826
73,c,33.51244463656826,33.51244463656826
74,t,33.51244463656826,33.51244463656826
75,c,33.51244463656826,33.51244463656826
76,c,33.51244463656826,33.51244463656826
77,c,33.51244463656826,33.51244463656826
78,c,33.51244463656826,33.51244463656826
79,c,33.51244463656826,33.51244463656826
80,t,33.51244463656826,33.51244463656826
81,c,33.51244463656826,33.51244463656826
82,c,33.51244463656826,33.51244463656826
83,t,33.51244463656826,33.51244463656826
84,c,33.51244463656826,33.51244463656826
85,c,33.51244463656826,33.51244463656826
86,c,33.51244463656826,33.51244463656826
87,c,33.51244463656826,33.51244463656826
88,t,33.51244463656826,33.51244463656826
89,c,33.51244463656826,33.51244463656826
90,c,33.51244463656826,33.51244463656826
91,c,33.51244463656826,33.51244463656826
92,c,33.51244463656826,33.51244463656826
93,c,33.51244463656826,33.51244463656826
94,c,33.51244463656826,33.51244463656826
95,c,33.51244463656826,33.51244463656826
96,c,33.51244463656826,33.51244463656826
97,t,33.51244463656826,33.51244463656826
98,c,33.51244463656826,33.51244463656826
99,c,33.51244463656826,33.51244463656826
100,c,33.51244463656826,33.51244463656826
101,c,33.51244463656826,33.51244463656826
102,c,33.51244463656826,33.51244463656826
103,c,33.51244463656826,33.51244463656826
104,c,33.51244463656826,33.51244463656826
105,t,33.51244463656826,33.51244463656826
