node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,110.3104540869657,110.3104540869657
5,t,110.3104540869657,110.3104540869657
6,t,110.3104540869657,110.3104540869657
7,t,110.3104540869657,110.3104540869657
8,t,54.055492850715915,82.30795697661416
9,c,110.3104540869657,110.3104540869657
10,c,110.3104540869657,110.3104540869657
11,c,110.3104540869657,110.3104540869657
12,t,110.3104540869657,110.3104540869657
13,t,110.3104540869657,110.3104540869657
14,t,110.3104540869657,110.3104540869657
15,t,110.3104540869657,110.3104540869657
16,t,110.3104540869657,110.3104540869657
17,c,21.0401352881365,110.3104540869657
18,c,110.3104540869657,110.3104540869657
19,t,110.3104540869657,110.3104540869657
20,c,110.3104540869657,110.3104540869657
21,t,110.3104540869657,110.3104540869657
22,c,110.3104540869657,110.3104540869657
23,c,110.3104540869657,110.3104540869657
24,t,110.3104540869657,110.3104540869657
25,t,110.3104540869657,110.3104540869657
26,t,110.3104540869657,110.3104540869657
27,t,110.3104540869657,110.3104540869657
28,c,22.28800585681717,24.001592746041336
29,t,110.3104540869657,110.3104540869657
30,t,75.36694248679477,78.3618531171076
31,c,42.00864320306353,46.73919795494653
32,c,43.57962290001894,46.18571171417673
33,c,110.3104540869657,110.3104540869657
34,c,9.440805493341355,11.546095211297587
35,t,110.3104540869657,110.3104540869657
36,c,110.3104540869657,110.3104540869657
37,t,110.3104540869657,110.3104540869657
38,t,110.3104540869657,110.3104540869657
39,t,110.3104540869657,110.3104540869657
40,t,110.3104540869657,110.3104540869657
41,t,110.3104540869657,110.3104540869657
42,t,110.3104540869657,110.3104540869657
43,t,110.3104540869657,110.3104540869657
44,t,110.3104540869657,110.3104540869657
45,t,110.3104540869657,110.3104540869657
46,c,110.3104540869657,110.3104540869657
47,c,110.3104540869657,110.3104540869657
48,c,110.3104540869657,110.3104540869657
49,t,110.3104540869657,110.3104540869657
50,c,110.3104540869657,110.3104540869657
51,t,110.3104540869657,110.3104540869657
52,t,75.40951329817665,80.27704446357063
53,t,110.3104540869657,110.3104540869657
54,c,110.3104540869657,110.3104540869657
55,t,110.3104540869657,110.3104540869657
56,t,77.97310328688641,81.5316766264931
57,t,110.3104540869657,110.3104540869657
58,t,110.3104540869657,110.3104540869657
59,t,110.3104540869657,110.3104540869657
60,t,27.644874508245067,30.448666833858205
61,c,26.486826625761594,31.209933151211082
62,t,110.3104540869657,110.3104540869657
63,c,110.3104540869657,110.3104540869657
64,na,0,0.8672578854294822
65,c,35.35479169152878,36.14662265156123
66,t,110.3104540869657,110.3104540869657
67,c,110.3104540869657,110.3104540869657
68,t,110.3104540869657,110.3104540869657
69,t,110.3104540869657,110.3104540869657
70,t,110.3104540869657,110.3104540869657
71,c,110.3104540869657,110.3104540869657
72,c,63.98465433279976,75.89526532825057
73,c,110.3104540869657,110.3104540869657
74,t,110.3104540869657,110.3104540869657
75,t,110.3104540869657,110.3104540869657
76,c,110.3104540869657,110.3104540869657
77,t,110.3104540869657,110.3104540869657
78,t,110.3104540869657,110.3104540869657
79,t,110.3104540869657,110.3104540869657
80,t,110.3104540869657,110.3104540869657
81,c,110.3104540869657,110.3104540869657
82,t,110.3104540869657,110.3104540869657
83,c,110.3104540869657,110.3104540869657
84,c,110.3104540869657,110.3104540869657
85,t,110.3104540869657,110.3104540869657
86,t,110.3104540869657,110.3104540869657
87,c,110.3104540869657,110.3104540869657
88,c,110.3104540869657,110.3104540869657
89,c,110.3104540869657,110.3104540869657
90,t,110.3104540869657,110.3104540869657
91,c,110.3104540869657,110.3104540869657
92,c,110.3104540869657,110.3104540869657
93,t,110.3104540869657,110.3104540869657
94,t,110.3104540869657,110.3104540869657
95,t,110.3104540869657,110.3104540869657
96,t,110.3104540869657,110.3104540869657
97,c,110.3104540869657,110.3104540869657
98,c,110.3104540869657,110.3104540869657
99,t,110.3104540869657,110.3104540869657
100,t,110.3104540869657,110.3104540869657
101,c,110.3104540869657,110.3104540869657
102,c,110.3104540869657,110.3104540869657
103,c,110.3104540869657,110.3104540869657
104,c,90.56561108371474,104.10299721132917
105,t,110.3104540869657,110.3104540869657
106,t,21.062596679312875,21.81416462674794
