node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,0,11.154056173001312
17,na,0,9.680921716813785
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,117.77256844274959,117.77256844274959
23,na,-1,0
24,na,0,4.1672477544842845
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,0.5996550790686576
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,117.77256844274959,117.77256844274959
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,117.77256844274959,117.77256844274959
41,c,8.90405478930039,13.15220933633738
42,t,117.77256844274959,117.77256844274959
43,c,117.77256844274959,117.77256844274959
44,t,117.77256844274959,117.77256844274959
45,c,117.77256844274959,117.77256844274959
46,na,0,2.2933829551950344
47,c,117.77256844274959,117.77256844274959
48,c,19.09922409848387,39.58225254425442
49,c,60.136339113675064,67.67346725309275
50,t,117.77256844274959,117.77256844274959
51,c,117.77256844274959,117.77256844274959
52,c,27.679373188454353,30.42005638453902
53,t,117.77256844274959,117.77256844274959
54,t,117.77256844274959,117.77256844274959
55,c,117.77256844274959,117.77256844274959
56,c,11.277612990397529,16.312107851149676
57,c,117.77256844274959,117.77256844274959
58,c,86.97303612504334,88.58140463076505
59,c,38.650767146417834,40.7453408189237
60,c,117.77256844274959,117.77256844274959
61,c,117.77256844274959,117.77256844274959
62,c,117.77256844274959,117.77256844274959
63,c,10.001133515697447,13.866488360654696
64,c,15.620911494410054,24.4363732916343
65,c,17.743648913441817,36.64346387415432
66,t,117.77256844274959,117.77256844274959
67,t,117.77256844274959,117.77256844274959
68,t,117.77256844274959,117.77256844274959
69,c,117.77256844274959,117.77256844274959
70,c,117.77256844274959,117.77256844274959
71,t,117.77256844274959,117.77256844274959
72,c,32.20543013551977,35.447128201503155
73,c,34.74873096009516,40.9339350117559
74,c,24.908702476301062,27.12957740264988
75,c,117.77256844274959,117.77256844274959
76,c,8.465198468284786,117.77256844274959
77,c,117.77256844274959,117.77256844274959
78,c,117.77256844274959,117.77256844274959
79,c,24.765665901965434,24.915871835137864
80,c,17.845600609303027,31.87556991629193
81,c,28.336271553419913,33.063653842538855
82,c,117.77256844274959,117.77256844274959
83,c,40.87922320537218,42.821921827810314
84,c,23.257501812048776,117.77256844274959
85,c,117.77256844274959,117.77256844274959
86,c,117.77256844274959,117.77256844274959
87,c,27.583344608925493,27.86139839682943
88,c,117.77256844274959,117.77256844274959
89,c,117.77256844274959,117.77256844274959
90,c,28.250331777488437,28.36647942502173
91,t,117.77256844274959,117.77256844274959
92,c,32.61504939228048,40.519804986361954
93,c,117.77256844274959,117.77256844274959
94,c,117.77256844274959,117.77256844274959
95,c,8.80244793274804,12.985845645002378
96,t,117.77256844274959,117.77256844274959
97,c,32.72390973409135,42.27952094936534
98,c,117.77256844274959,117.77256844274959
99,c,117.77256844274959,117.77256844274959
100,c,11.719455687367175,21.26797511142266
101,t,117.77256844274959,117.77256844274959
102,t,117.77256844274959,117.77256844274959
103,c,117.77256844274959,117.77256844274959
104,t,117.77256844274959,117.77256844274959
105,t,117.77256844274959,117.77256844274959
106,t,117.77256844274959,117.77256844274959
107,na,4.899127917739585,6.194285911827937
108,t,117.77256844274959,117.77256844274959
109,c,117.77256844274959,117.77256844274959
110,c,117.77256844274959,117.77256844274959
111,c,117.77256844274959,117.77256844274959
112,t,117.77256844274959,117.77256844274959
113,t,117.77256844274959,117.77256844274959
114,c,20.761895321697125,20.99362693098475
115,t,117.77256844274959,117.77256844274959
116,c,26.038099088587593,31.053949638036464
117,c,39.41035288612058,39.68168952684664
118,c,8.351574732832827,17.17919983583551
119,c,117.77256844274959,117.77256844274959
120,c,13.864326859651355,32.089615917672894
121,c,14.1394976670723,22.066482821608904
122,c,46.977814472885065,49.081388078227896
123,c,117.77256844274959,117.77256844274959
124,t,117.77256844274959,117.77256844274959
