node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,3.6178229292006208
3,na,-1,0
4,na,-1,0
5,na,0,10.880558868754132
6,na,0,0.07403423789355566
7,na,52.18148415105049,52.18148415105049
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,1.00320177962702
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,6.469826777238531
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,0,9.051146056528916
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,52.18148415105049,52.18148415105049
39,na,-1,0
40,na,-1,0
41,na,2.5911934698079664,7.997508808250494
42,t,52.18148415105049,52.18148415105049
43,c,52.18148415105049,52.18148415105049
44,c,52.18148415105049,52.18148415105049
45,c,52.18148415105049,52.18148415105049
46,c,52.18148415105049,52.18148415105049
47,c,52.18148415105049,52.18148415105049
48,c,52.18148415105049,52.18148415105049
49,t,52.18148415105049,52.18148415105049
50,c,52.18148415105049,52.18148415105049
51,c,52.18148415105049,52.18148415105049
52,c,52.18148415105049,52.18148415105049
53,t,52.18148415105049,52.18148415105049
54,t,52.18148415105049,52.18148415105049
55,c,52.18148415105049,52.18148415105049
56,c,52.18148415105049,52.18148415105049
57,c,52.18148415105049,52.18148415105049
58,c,52.18148415105049,52.18148415105049
59,c,52.18148415105049,52.18148415105049
60,c,52.18148415105049,52.18148415105049
61,c,52.18148415105049,52.18148415105049
62,c,22.484131445335805,23.211434624615638
63,c,52.18148415105049,52.18148415105049
64,c,52.18148415105049,52.18148415105049
65,c,52.18148415105049,52.18148415105049
66,c,52.18148415105049,52.18148415105049
67,c,52.18148415105049,52.18148415105049
68,t,52.18148415105049,52.18148415105049
69,c,52.18148415105049,52.18148415105049
70,c,52.18148415105049,52.18148415105049
71,c,52.18148415105049,52.18148415105049
72,c,52.18148415105049,52.18148415105049
73,c,52.18148415105049,52.18148415105049
74,c,52.18148415105049,52.18148415105049
75,c,16.601423302134037,18.41071982167572
76,c,52.18148415105049,52.18148415105049
77,c,52.18148415105049,52.18148415105049
78,na,0,13.199563926683465
79,t,52.18148415105049,52.18148415105049
80,c,52.18148415105049,52.18148415105049
81,c,52.18148415105049,52.18148415105049
82,na,9.178834389695488,10.418750428948561
83,t,52.18148415105049,52.18148415105049
84,c,52.18148415105049,52.18148415105049
85,c,52.18148415105049,52.18148415105049
86,t,52.18148415105049,52.18148415105049
87,c,52.18148415105049,52.18148415105049
88,c,52.18148415105049,52.18148415105049
89,c,52.18148415105049,52.18148415105049
90,c,52.18148415105049,52.18148415105049
91,c,52.18148415105049,52.18148415105049
92,na,0.43698316403565657,5.489049496181526
93,t,52.18148415105049,52.18148415105049
94,c,52.18148415105049,52.18148415105049
95,c,52.18148415105049,52.18148415105049
96,c,52.18148415105049,52.18148415105049
97,t,52.18148415105049,52.18148415105049
98,c,52.18148415105049,52.18148415105049
99,c,52.18148415105049,52.18148415105049
100,c,52.18148415105049,52.18148415105049
101,na,0,1.7538278324944727
102,t,52.18148415105049,52.18148415105049
103,na,-1,0
104,c,52.18148415105049,52.18148415105049
105,c,52.18148415105049,52.18148415105049
106,t,52.18148415105049,52.18148415105049
107,c,52.18148415105049,52.18148415105049
108,c,52.18148415105049,52.18148415105049
109,c,52.18148415105049,52.18148415105049
110,t,52.18148415105049,52.18148415105049
111,c,52.18148415105049,52.18148415105049
112,c,52.18148415105049,52.18148415105049
113,c,16.452550597941165,23.905585244330165
114,t,52.18148415105049,52.18148415105049
115,c,52.18148415105049,52.18148415105049
116,c,52.18148415105049,52.18148415105049
117,c,52.18148415105049,52.18148415105049
118,t,52.18148415105049,52.18148415105049
119,c,52.18148415105049,52.18148415105049
120,c,52.18148415105049,52.18148415105049
121,c,52.18148415105049,52.18148415105049
122,t,52.18148415105049,52.18148415105049
123,c,52.18148415105049,52.18148415105049
124,na,16.04393511993698,16.906487259500413
