node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,15.202981131745538
4,t,92.5669084273513,92.5669084273513
5,t,92.5669084273513,92.5669084273513
6,c,92.5669084273513,92.5669084273513
7,c,92.5669084273513,92.5669084273513
8,t,92.5669084273513,92.5669084273513
9,c,92.5669084273513,92.5669084273513
10,c,92.5669084273513,92.5669084273513
11,t,92.5669084273513,92.5669084273513
12,c,15.9067527301572,22.179001827139338
13,c,92.5669084273513,92.5669084273513
14,c,92.5669084273513,92.5669084273513
15,t,92.5669084273513,92.5669084273513
16,c,8.211443404568678,8.614057381549655
17,c,92.5669084273513,92.5669084273513
18,t,92.5669084273513,92.5669084273513
19,c,32.373694328591306,34.96701439171373
20,t,92.5669084273513,92.5669084273513
21,t,92.5669084273513,92.5669084273513
22,t,92.5669084273513,92.5669084273513
23,t,92.5669084273513,92.5669084273513
24,c,92.5669084273513,92.5669084273513
25,t,92.5669084273513,92.5669084273513
26,t,92.5669084273513,92.5669084273513
27,c,92.5669084273513,92.5669084273513
28,t,92.5669084273513,92.5669084273513
29,t,92.5669084273513,92.5669084273513
30,c,92.5669084273513,92.5669084273513
31,t,92.5669084273513,92.5669084273513
32,c,92.5669084273513,92.5669084273513
33,t,92.5669084273513,92.5669084273513
34,t,92.5669084273513,92.5669084273513
35,t,92.5669084273513,92.5669084273513
36,t,92.5669084273513,92.5669084273513
37,c,92.5669084273513,92.5669084273513
38,c,92.5669084273513,92.5669084273513
39,c,92.5669084273513,92.5669084273513
40,c,92.5669084273513,92.5669084273513
41,t,92.5669084273513,92.5669084273513
42,t,92.5669084273513,92.5669084273513
43,c,92.5669084273513,92.5669084273513
44,c,92.5669084273513,92.5669084273513
45,c,92.5669084273513,92.5669084273513
46,t,92.5669084273513,92.5669084273513
47,t,92.5669084273513,92.5669084273513
48,c,92.5669084273513,92.5669084273513
49,t,92.5669084273513,92.5669084273513
50,c,19.943895750087528,24.826159335465317
51,c,21.94065240652089,30.23952983410446
52,c,22.036644021478775,23.654318384120508
53,t,92.5669084273513,92.5669084273513
54,c,78.56537166787464,78.9992055565589
55,t,92.5669084273513,92.5669084273513
56,t,92.5669084273513,92.5669084273513
57,c,92.5669084273513,92.5669084273513
58,na,5.384408259114015,10.852265859517166
59,c,92.5669084273513,92.5669084273513
60,c,92.5669084273513,92.5669084273513
61,t,92.5669084273513,92.5669084273513
62,t,92.5669084273513,92.5669084273513
63,c,92.5669084273513,92.5669084273513
64,c,92.5669084273513,92.5669084273513
65,c,92.5669084273513,92.5669084273513
66,c,92.5669084273513,92.5669084273513
67,c,92.5669084273513,92.5669084273513
68,na,0.5129336606497181,1.354095907712904
69,c,92.5669084273513,92.5669084273513
70,t,92.5669084273513,92.5669084273513
71,na,0,4.376640270487145
72,t,92.5669084273513,92.5669084273513
73,t,92.5669084273513,92.5669084273513
74,t,92.5669084273513,92.5669084273513
75,t,92.5669084273513,92.5669084273513
76,c,92.5669084273513,92.5669084273513
77,t,92.5669084273513,92.5669084273513
78,t,92.5669084273513,92.5669084273513
79,c,92.5669084273513,92.5669084273513
80,t,92.5669084273513,92.5669084273513
81,c,92.5669084273513,92.5669084273513
82,c,92.5669084273513,92.5669084273513
83,c,92.5669084273513,92.5669084273513
84,c,20.454179119104595,21.418852001764055
85,c,92.5669084273513,92.5669084273513
86,t,92.5669084273513,92.5669084273513
87,t,92.5669084273513,92.5669084273513
88,c,92.5669084273513,92.5669084273513
89,c,92.5669084273513,92.5669084273513
90,t,92.5669084273513,92.5669084273513
91,c,92.5669084273513,92.5669084273513
92,t,92.5669084273513,92.5669084273513
93,c,43.30210784699336,47.95073992617671
94,c,39.65982926535112,44.93595814741458
95,c,92.5669084273513,92.5669084273513
96,t,92.5669084273513,92.5669084273513
97,t,92.5669084273513,92.5669084273513
98,c,30.8670626120548,32.76118329698209
99,t,92.5669084273513,92.5669084273513
100,c,92.5669084273513,92.5669084273513
101,t,92.5669084273513,92.5669084273513
102,t,92.5669084273513,92.5669084273513
103,t,92.5669084273513,92.5669084273513
104,c,32.19421966317022,32.999197159441636
105,t,92.5669084273513,92.5669084273513
106,c,68.01893213744081,68.12169638183893
