node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,113.82141627138732,113.82141627138732
4,c,37.95534021389591,39.621204203080225
5,c,32.612392480110884,51.73260565743962
6,c,113.82141627138732,113.82141627138732
7,c,113.82141627138732,113.82141627138732
8,t,113.82141627138732,113.82141627138732
9,c,113.82141627138732,113.82141627138732
10,c,113.82141627138732,113.82141627138732
11,c,113.82141627138732,113.82141627138732
12,c,113.82141627138732,113.82141627138732
13,c,113.82141627138732,113.82141627138732
14,c,46.449427013884915,51.64553810765877
15,c,113.82141627138732,113.82141627138732
16,c,113.82141627138732,113.82141627138732
17,c,22.40066354931484,24.589088839988758
18,na,6.172277937771998,8.699977348737377
19,c,113.82141627138732,113.82141627138732
20,c,38.97964556176788,46.739597966748704
21,t,113.82141627138732,113.82141627138732
22,c,113.82141627138732,113.82141627138732
23,c,113.82141627138732,113.82141627138732
24,c,113.82141627138732,113.82141627138732
25,c,113.82141627138732,113.82141627138732
26,t,113.82141627138732,113.82141627138732
27,c,113.82141627138732,113.82141627138732
28,c,113.82141627138732,113.82141627138732
29,c,113.82141627138732,113.82141627138732
30,c,113.82141627138732,113.82141627138732
31,c,113.82141627138732,113.82141627138732
32,c,113.82141627138732,113.82141627138732
33,c,113.82141627138732,113.82141627138732
34,t,113.82141627138732,113.82141627138732
35,c,113.82141627138732,113.82141627138732
36,c,113.82141627138732,113.82141627138732
37,c,113.82141627138732,113.82141627138732
38,c,113.82141627138732,113.82141627138732
39,c,113.82141627138732,113.82141627138732
40,c,113.82141627138732,113.82141627138732
41,c,23.302408258579113,24.192215901268593
42,na,6.414317688935115,12.361922837053863
43,c,113.82141627138732,113.82141627138732
44,t,59.66778638754812,60.52351276583367
45,t,113.82141627138732,113.82141627138732
46,c,113.82141627138732,113.82141627138732
47,c,55.557404916242774,58.667220470003194
48,c,113.82141627138732,113.82141627138732
49,t,34.17238837124596,41.06744402073253
50,c,113.82141627138732,113.82141627138732
51,t,113.82141627138732,113.82141627138732
52,c,7.892254443989138,12.436009508207464
53,c,22.900440296059468,24.262616713275293
54,c,38.05277536585062,49.73368235655665
55,c,113.82141627138732,113.82141627138732
56,c,113.82141627138732,113.82141627138732
57,t,113.82141627138732,113.82141627138732
58,c,29.025909290632505,31.065950105393412
59,c,113.82141627138732,113.82141627138732
60,c,113.82141627138732,113.82141627138732
61,c,113.82141627138732,113.82141627138732
62,c,35.920091571186994,40.99692052950285
63,c,113.82141627138732,113.82141627138732
64,c,113.82141627138732,113.82141627138732
65,c,113.82141627138732,113.82141627138732
66,t,35.34755871199661,43.86520967309112
67,c,113.82141627138732,113.82141627138732
68,c,113.82141627138732,113.82141627138732
69,na,-1,0
70,na,1.4013475804457012,11.700025468545487
71,c,113.82141627138732,113.82141627138732
72,c,113.82141627138732,113.82141627138732
73,t,113.82141627138732,113.82141627138732
74,c,113.82141627138732,113.82141627138732
75,c,113.82141627138732,113.82141627138732
76,t,113.82141627138732,113.82141627138732
77,c,113.82141627138732,113.82141627138732
78,c,113.82141627138732,113.82141627138732
79,t,113.82141627138732,113.82141627138732
80,c,113.82141627138732,113.82141627138732
81,t,113.82141627138732,113.82141627138732
82,c,113.82141627138732,113.82141627138732
83,t,113.82141627138732,113.82141627138732
84,c,49.84480111107287,53.45451846676109
85,c,113.82141627138732,113.82141627138732
86,c,113.82141627138732,113.82141627138732
87,t,113.82141627138732,113.82141627138732
88,c,113.82141627138732,113.82141627138732
89,c,113.82141627138732,113.82141627138732
90,t,113.82141627138732,113.82141627138732
91,c,113.82141627138732,113.82141627138732
92,c,113.82141627138732,113.82141627138732
93,t,113.82141627138732,113.82141627138732
94,t,113.82141627138732,113.82141627138732
95,c,113.82141627138732,113.82141627138732
96,t,113.82141627138732,113.82141627138732
97,c,39.30794488739029,42.64077864555477
98,c,113.82141627138732,113.82141627138732
99,c,113.82141627138732,113.82141627138732
100,c,113.82141627138732,113.82141627138732
101,c,113.82141627138732,113.82141627138732
102,c,113.82141627138732,113.82141627138732
103,c,33.152007205084246,51.50990382863826
104,c,113.82141627138732,113.82141627138732
105,c,27.45522809350926,27.959246936208192
106,c,113.82141627138732,113.82141627138732
