node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,0,3.0683964575499756
7,na,-1,0
8,na,0,7.758205242554549
9,na,0,1.0708788957816746
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,0.9538412961621034
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,0,2.207130035593115
38,na,0,1.0595011315843057
39,na,-1,0
40,c,7.346325824270181,10.55603169029422
41,c,161.9231627892133,161.9231627892133
42,c,161.9231627892133,161.9231627892133
43,t,161.9231627892133,161.9231627892133
44,na,3.9086354532245613,7.4293319673872364
45,t,161.9231627892133,161.9231627892133
46,t,161.9231627892133,161.9231627892133
47,c,161.9231627892133,161.9231627892133
48,c,53.113825511753426,54.25124239754767
49,c,161.9231627892133,161.9231627892133
50,c,15.358306047381127,26.593563762284347
51,c,161.9231627892133,161.9231627892133
52,c,161.9231627892133,161.9231627892133
53,c,79.73080694357557,84.50145518526621
54,c,161.9231627892133,161.9231627892133
55,c,161.9231627892133,161.9231627892133
56,c,161.9231627892133,161.9231627892133
57,t,161.9231627892133,161.9231627892133
58,t,161.9231627892133,161.9231627892133
59,t,161.9231627892133,161.9231627892133
60,c,161.9231627892133,161.9231627892133
61,c,38.48594948963841,38.59828532145654
62,c,161.9231627892133,161.9231627892133
63,c,12.304138130359409,13.434637070202024
64,c,53.07690293509088,55.77708977422316
65,c,161.9231627892133,161.9231627892133
66,c,44.525692196409494,49.48401095976197
67,c,161.9231627892133,161.9231627892133
68,c,161.9231627892133,161.9231627892133
69,c,27.04211166664264,36.79830008737501
70,c,33.05196631906295,33.91083662392306
71,c,161.9231627892133,161.9231627892133
72,c,161.9231627892133,161.9231627892133
73,c,53.89344028234834,55.39678836166863
74,c,161.9231627892133,161.9231627892133
75,c,161.9231627892133,161.9231627892133
76,c,161.9231627892133,161.9231627892133
77,c,57.76128529129188,64.3293548528816
78,t,161.9231627892133,161.9231627892133
79,c,161.9231627892133,161.9231627892133
80,c,2.968906875718824,7.525893622187552
81,c,30.58254257922297,31.83965280537301
82,t,161.9231627892133,161.9231627892133
83,t,161.9231627892133,161.9231627892133
84,t,161.9231627892133,161.9231627892133
85,c,161.9231627892133,161.9231627892133
86,c,161.9231627892133,161.9231627892133
87,c,161.9231627892133,161.9231627892133
88,c,161.9231627892133,161.9231627892133
89,c,161.9231627892133,161.9231627892133
90,c,13.766032334430164,38.28119010047179
91,c,161.9231627892133,161.9231627892133
92,t,161.9231627892133,161.9231627892133
93,c,161.9231627892133,161.9231627892133
94,c,161.9231627892133,161.9231627892133
95,c,31.027843327703746,37.01197858966928
96,c,37.80278195092254,41.511120709702716
97,c,161.9231627892133,161.9231627892133
98,c,161.9231627892133,161.9231627892133
99,c,161.9231627892133,161.9231627892133
100,c,32.747293587397586,32.984950532868595
101,c,13.517139893580088,15.069769509225674
102,c,83.92020854756508,84.2097129715707
103,t,161.9231627892133,161.9231627892133
104,t,161.9231627892133,161.9231627892133
105,c,28.928628581699563,34.27858915251833
106,c,25.42445337107111,35.14308602797725
107,c,161.9231627892133,161.9231627892133
108,t,161.9231627892133,161.9231627892133
109,c,12.640966894011973,13.433952395455435
110,c,161.9231627892133,161.9231627892133
111,t,161.9231627892133,161.9231627892133
112,t,161.9231627892133,161.9231627892133
113,c,161.9231627892133,161.9231627892133
114,t,161.9231627892133,161.9231627892133
115,c,161.9231627892133,161.9231627892133
116,c,31.78460386672276,32.18999366963674
117,c,161.9231627892133,161.9231627892133
118,c,161.9231627892133,161.9231627892133
119,c,161.9231627892133,161.9231627892133
120,c,161.9231627892133,161.9231627892133
121,c,55.494116196536055,68.11675400049285
122,c,161.9231627892133,161.9231627892133
123,c,161.9231627892133,161.9231627892133
124,c,25.463521028339766,31.51735468166063
