node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,1.495297542602468
11,na,0,1.8152169901218511
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,0,2.33980226234632
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,1.1808302467329237
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,67.25391349336508,67.25391349336508
41,c,67.25391349336508,67.25391349336508
42,c,67.25391349336508,67.25391349336508
43,c,67.25391349336508,67.25391349336508
44,c,67.25391349336508,67.25391349336508
45,c,2.566988713179724,4.220827248483759
46,c,67.25391349336508,67.25391349336508
47,c,67.25391349336508,67.25391349336508
48,c,67.25391349336508,67.25391349336508
49,c,67.25391349336508,67.25391349336508
50,c,1.7074330716514916,1.7597322074620008
51,c,67.25391349336508,67.25391349336508
52,c,67.25391349336508,67.25391349336508
53,c,67.25391349336508,67.25391349336508
54,c,67.25391349336508,67.25391349336508
55,t,67.25391349336508,67.25391349336508
56,t,67.25391349336508,67.25391349336508
57,c,67.25391349336508,67.25391349336508
58,c,67.25391349336508,67.25391349336508
59,c,67.25391349336508,67.25391349336508
60,c,67.25391349336508,67.25391349336508
61,c,67.25391349336508,67.25391349336508
62,c,67.25391349336508,67.25391349336508
63,c,9.871762026656063,20.148649925972546
64,c,67.25391349336508,67.25391349336508
65,c,67.25391349336508,67.25391349336508
66,t,67.25391349336508,67.25391349336508
67,c,67.25391349336508,67.25391349336508
68,t,67.25391349336508,67.25391349336508
69,c,67.25391349336508,67.25391349336508
70,c,6.475946707527205,8.371849772588277
71,na,-1,0
72,c,67.25391349336508,67.25391349336508
73,c,67.25391349336508,67.25391349336508
74,c,67.25391349336508,67.25391349336508
75,na,8.530391711296717,19.31432805696032
76,c,67.25391349336508,67.25391349336508
77,c,67.25391349336508,67.25391349336508
78,c,13.613743271983253,67.25391349336508
79,t,67.25391349336508,67.25391349336508
80,t,67.25391349336508,67.25391349336508
81,t,67.25391349336508,67.25391349336508
82,c,67.25391349336508,67.25391349336508
83,c,67.25391349336508,67.25391349336508
84,c,67.25391349336508,67.25391349336508
85,c,67.25391349336508,67.25391349336508
86,c,67.25391349336508,67.25391349336508
87,c,67.25391349336508,67.25391349336508
88,c,67.25391349336508,67.25391349336508
89,c,67.25391349336508,67.25391349336508
90,na,1.4552683021515418,4.9186741559358556
91,c,67.25391349336508,67.25391349336508
92,c,67.25391349336508,67.25391349336508
93,c,67.25391349336508,67.25391349336508
94,c,67.25391349336508,67.25391349336508
95,c,67.25391349336508,67.25391349336508
96,c,67.25391349336508,67.25391349336508
97,t,67.25391349336508,67.25391349336508
98,t,67.25391349336508,67.25391349336508
99,c,67.25391349336508,67.25391349336508
100,c,67.25391349336508,67.25391349336508
101,c,67.25391349336508,67.25391349336508
102,t,67.25391349336508,67.25391349336508
103,c,67.25391349336508,67.25391349336508
104,c,67.25391349336508,67.25391349336508
105,c,67.25391349336508,67.25391349336508
106,c,67.25391349336508,67.25391349336508
107,c,67.25391349336508,67.25391349336508
108,c,67.25391349336508,67.25391349336508
109,c,67.25391349336508,67.25391349336508
110,c,5.463868102465926,6.283357897166133
111,c,67.25391349336508,67.25391349336508
112,c,67.25391349336508,67.25391349336508
113,c,67.25391349336508,67.25391349336508
114,c,67.25391349336508,67.25391349336508
115,t,67.25391349336508,67.25391349336508
116,t,67.25391349336508,67.25391349336508
117,c,67.25391349336508,67.25391349336508
118,c,67.25391349336508,67.25391349336508
119,t,67.25391349336508,67.25391349336508
120,c,67.25391349336508,67.25391349336508
121,c,67.25391349336508,67.25391349336508
122,na,1.158576234271508,67.25391349336508
123,c,67.25391349336508,67.25391349336508
124,c,67.25391349336508,67.25391349336508
125,c,67.25391349336508,67.25391349336508
