node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,28.993467602737123,28.993467602737123
5,t,28.993467602737123,28.993467602737123
6,c,28.993467602737123,28.993467602737123
7,c,28.993467602737123,28.993467602737123
8,c,28.993467602737123,28.993467602737123
9,c,28.993467602737123,28.993467602737123
10,t,28.993467602737123,28.993467602737123
11,c,28.993467602737123,28.993467602737123
12,t,28.993467602737123,28.993467602737123
13,t,28.993467602737123,28.993467602737123
14,c,28.993467602737123,28.993467602737123
15,t,28.993467602737123,28.993467602737123
16,t,28.993467602737123,28.993467602737123
17,c,28.993467602737123,28.993467602737123
18,t,28.993467602737123,28.993467602737123
19,t,28.993467602737123,28.993467602737123
20,t,28.993467602737123,28.993467602737123
21,t,28.993467602737123,28.993467602737123
22,na,1.9174660063963558,28.993467602737123
23,t,28.993467602737123,28.993467602737123
24,t,28.993467602737123,28.993467602737123
25,c,28.993467602737123,28.993467602737123
26,t,28.993467602737123,28.993467602737123
27,t,28.993467602737123,28.993467602737123
28,t,28.993467602737123,28.993467602737123
29,t,28.993467602737123,28.993467602737123
30,t,28.993467602737123,28.993467602737123
31,c,28.993467602737123,28.993467602737123
32,c,28.993467602737123,28.993467602737123
33,t,28.993467602737123,28.993467602737123
34,c,28.993467602737123,28.993467602737123
35,na,0,1.609095954877149
36,c,28.993467602737123,28.993467602737123
37,t,28.993467602737123,28.993467602737123
38,t,28.993467602737123,28.993467602737123
39,c,19.968141655628244,28.993467602737123
40,t,28.993467602737123,28.993467602737123
41,t,28.993467602737123,28.993467602737123
42,c,28.993467602737123,28.993467602737123
43,c,28.993467602737123,28.993467602737123
44,t,28.993467602737123,28.993467602737123
45,t,28.993467602737123,28.993467602737123
46,t,28.993467602737123,28.993467602737123
47,c,28.993467602737123,28.993467602737123
48,t,28.993467602737123,28.993467602737123
49,t,28.993467602737123,28.993467602737123
50,c,28.993467602737123,28.993467602737123
51,t,28.993467602737123,28.993467602737123
52,c,28.993467602737123,28.993467602737123
53,t,28.993467602737123,28.993467602737123
54,c,28.993467602737123,28.993467602737123
55,c,28.993467602737123,28.993467602737123
56,c,28.993467602737123,28.993467602737123
57,t,28.993467602737123,28.993467602737123
58,c,28.993467602737123,28.993467602737123
59,t,28.993467602737123,28.993467602737123
60,t,28.993467602737123,28.993467602737123
61,c,28.993467602737123,28.993467602737123
62,c,28.993467602737123,28.993467602737123
63,t,28.993467602737123,28.993467602737123
64,t,28.993467602737123,28.993467602737123
65,c,4.6086638870182695,8.587045670108417
66,c,28.993467602737123,28.993467602737123
67,c,28.993467602737123,28.993467602737123
68,t,28.993467602737123,28.993467602737123
69,t,28.993467602737123,28.993467602737123
70,t,28.993467602737123,28.993467602737123
71,t,28.993467602737123,28.993467602737123
72,t,28.993467602737123,28.993467602737123
73,c,28.993467602737123,28.993467602737123
74,c,28.993467602737123,28.993467602737123
75,t,28.993467602737123,28.993467602737123
76,c,28.993467602737123,28.993467602737123
77,c,28.993467602737123,28.993467602737123
78,c,28.993467602737123,28.993467602737123
79,t,28.993467602737123,28.993467602737123
80,c,28.993467602737123,28.993467602737123
81,c,28.993467602737123,28.993467602737123
82,t,28.993467602737123,28.993467602737123
83,t,28.993467602737123,28.993467602737123
84,t,28.993467602737123,28.993467602737123
85,t,28.993467602737123,28.993467602737123
86,t,28.993467602737123,28.993467602737123
87,t,28.993467602737123,28.993467602737123
88,c,28.993467602737123,28.993467602737123
89,t,28.993467602737123,28.993467602737123
90,c,28.993467602737123,28.993467602737123
91,c,28.993467602737123,28.993467602737123
92,t,28.993467602737123,28.993467602737123
93,t,28.993467602737123,28.993467602737123
94,c,28.993467602737123,28.993467602737123
95,t,28.993467602737123,28.993467602737123
96,t,28.993467602737123,28.993467602737123
97,c,28.993467602737123,28.993467602737123
98,c,28.993467602737123,28.993467602737123
99,t,28.993467602737123,28.993467602737123
100,c,28.993467602737123,28.993467602737123
101,t,28.993467602737123,28.993467602737123
102,t,28.993467602737123,28.993467602737123
103,c,28.993467602737123,28.993467602737123
104,c,28.993467602737123,28.993467602737123
105,t,28.993467602737123,28.993467602737123
106,t,28.993467602737123,28.993467602737123
