node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,0.7403326022860995
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,0,3.032225643213433
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,39.18109425160451,39.18109425160451
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,39.18109425160451,39.18109425160451
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,4.230869093009734
37,na,-1,0
38,na,0,0.1431501211732865
39,na,-1,0
40,c,39.18109425160451,39.18109425160451
41,c,39.18109425160451,39.18109425160451
42,c,39.18109425160451,39.18109425160451
43,c,39.18109425160451,39.18109425160451
44,c,39.18109425160451,39.18109425160451
45,c,39.18109425160451,39.18109425160451
46,c,39.18109425160451,39.18109425160451
47,c,39.18109425160451,39.18109425160451
48,t,39.18109425160451,39.18109425160451
49,t,39.18109425160451,39.18109425160451
50,c,39.18109425160451,39.18109425160451
51,t,39.18109425160451,39.18109425160451
52,t,39.18109425160451,39.18109425160451
53,t,39.18109425160451,39.18109425160451
54,t,39.18109425160451,39.18109425160451
55,c,39.18109425160451,39.18109425160451
56,t,39.18109425160451,39.18109425160451
57,c,39.18109425160451,39.18109425160451
58,c,39.18109425160451,39.18109425160451
59,c,39.18109425160451,39.18109425160451
60,c,39.18109425160451,39.18109425160451
61,t,39.18109425160451,39.18109425160451
62,t,39.18109425160451,39.18109425160451
63,t,39.18109425160451,39.18109425160451
64,t,39.18109425160451,39.18109425160451
65,c,39.18109425160451,39.18109425160451
66,t,39.18109425160451,39.18109425160451
67,c,39.18109425160451,39.18109425160451
68,c,39.18109425160451,39.18109425160451
69,t,39.18109425160451,39.18109425160451
70,t,39.18109425160451,39.18109425160451
71,t,39.18109425160451,39.18109425160451
72,t,39.18109425160451,39.18109425160451
73,t,39.18109425160451,39.18109425160451
74,c,39.18109425160451,39.18109425160451
75,t,39.18109425160451,39.18109425160451
76,c,39.18109425160451,39.18109425160451
77,t,39.18109425160451,39.18109425160451
78,c,39.18109425160451,39.18109425160451
79,c,39.18109425160451,39.18109425160451
80,t,39.18109425160451,39.18109425160451
81,t,39.18109425160451,39.18109425160451
82,t,39.18109425160451,39.18109425160451
83,t,39.18109425160451,39.18109425160451
84,c,39.18109425160451,39.18109425160451
85,c,39.18109425160451,39.18109425160451
86,c,2.495969106664993,2.6669396054039574
87,t,39.18109425160451,39.18109425160451
88,c,39.18109425160451,39.18109425160451
89,na,-1,0
90,c,39.18109425160451,39.18109425160451
91,t,39.18109425160451,39.18109425160451
92,t,39.18109425160451,39.18109425160451
93,na,6.480088382326177,10.959840488147103
94,c,39.18109425160451,39.18109425160451
95,t,39.18109425160451,39.18109425160451
96,c,39.18109425160451,39.18109425160451
97,t,39.18109425160451,39.18109425160451
98,t,39.18109425160451,39.18109425160451
99,c,39.18109425160451,39.18109425160451
100,c,39.18109425160451,39.18109425160451
101,na,11.251540387350405,11.356608081054784
102,na,0,9.885409837861674
103,t,39.18109425160451,39.18109425160451
104,c,39.18109425160451,39.18109425160451
105,t,39.18109425160451,39.18109425160451
106,t,39.18109425160451,39.18109425160451
107,c,39.18109425160451,39.18109425160451
108,c,39.18109425160451,39.18109425160451
109,c,39.18109425160451,39.18109425160451
110,c,39.18109425160451,39.18109425160451
111,t,39.18109425160451,39.18109425160451
112,c,39.18109425160451,39.18109425160451
113,t,39.18109425160451,39.18109425160451
114,t,39.18109425160451,39.18109425160451
115,t,39.18109425160451,39.18109425160451
116,c,39.18109425160451,39.18109425160451
117,t,39.18109425160451,39.18109425160451
118,c,39.18109425160451,39.18109425160451
119,c,39.18109425160451,39.18109425160451
120,c,39.18109425160451,39.18109425160451
121,c,39.18109425160451,39.18109425160451
122,c,39.18109425160451,39.18109425160451
123,t,39.18109425160451,39.18109425160451
124,t,39.18109425160451,39.18109425160451
