node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,42.05558256392478,42.05558256392478
6,na,0,1.9541294372960754
7,na,-1,0
8,na,-1,0
9,na,0,8.298946639995867
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,42.05558256392478,42.05558256392478
18,na,0,2.3425709104097128
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,0,1.8515671813552974
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,0,1.3417341564597782
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,42.05558256392478,42.05558256392478
41,c,42.05558256392478,42.05558256392478
42,t,42.05558256392478,42.05558256392478
43,t,42.05558256392478,42.05558256392478
44,t,42.05558256392478,42.05558256392478
45,t,42.05558256392478,42.05558256392478
46,c,42.05558256392478,42.05558256392478
47,c,42.05558256392478,42.05558256392478
48,t,42.05558256392478,42.05558256392478
49,t,42.05558256392478,42.05558256392478
50,c,42.05558256392478,42.05558256392478
51,t,42.05558256392478,42.05558256392478
52,c,42.05558256392478,42.05558256392478
53,t,42.05558256392478,42.05558256392478
54,c,42.05558256392478,42.05558256392478
55,c,42.05558256392478,42.05558256392478
56,t,42.05558256392478,42.05558256392478
57,c,42.05558256392478,42.05558256392478
58,c,42.05558256392478,42.05558256392478
59,c,42.05558256392478,42.05558256392478
60,c,42.05558256392478,42.05558256392478
61,c,42.05558256392478,42.05558256392478
62,t,42.05558256392478,42.05558256392478
63,c,42.05558256392478,42.05558256392478
64,t,42.05558256392478,42.05558256392478
65,c,42.05558256392478,42.05558256392478
66,c,42.05558256392478,42.05558256392478
67,t,42.05558256392478,42.05558256392478
68,t,42.05558256392478,42.05558256392478
69,t,42.05558256392478,42.05558256392478
70,t,42.05558256392478,42.05558256392478
71,t,42.05558256392478,42.05558256392478
72,c,42.05558256392478,42.05558256392478
73,t,42.05558256392478,42.05558256392478
74,c,42.05558256392478,42.05558256392478
75,c,42.05558256392478,42.05558256392478
76,c,42.05558256392478,42.05558256392478
77,c,42.05558256392478,42.05558256392478
78,c,42.05558256392478,42.05558256392478
79,c,42.05558256392478,42.05558256392478
80,c,42.05558256392478,42.05558256392478
81,t,42.05558256392478,42.05558256392478
82,c,42.05558256392478,42.05558256392478
83,t,42.05558256392478,42.05558256392478
84,c,42.05558256392478,42.05558256392478
85,na,11.32275690979276,42.05558256392478
86,c,42.05558256392478,42.05558256392478
87,t,42.05558256392478,42.05558256392478
88,t,42.05558256392478,42.05558256392478
89,c,42.05558256392478,42.05558256392478
90,c,42.05558256392478,42.05558256392478
91,t,42.05558256392478,42.05558256392478
92,c,42.05558256392478,42.05558256392478
93,t,42.05558256392478,42.05558256392478
94,t,42.05558256392478,42.05558256392478
95,t,42.05558256392478,42.05558256392478
96,c,42.05558256392478,42.05558256392478
97,t,42.05558256392478,42.05558256392478
98,t,42.05558256392478,42.05558256392478
99,t,42.05558256392478,42.05558256392478
100,t,42.05558256392478,42.05558256392478
101,c,42.05558256392478,42.05558256392478
102,c,42.05558256392478,42.05558256392478
103,na,1.6799536576977854,4.234404415018494
104,c,42.05558256392478,42.05558256392478
105,t,42.05558256392478,42.05558256392478
106,c,42.05558256392478,42.05558256392478
107,c,42.05558256392478,42.05558256392478
108,c,42.05558256392478,42.05558256392478
109,c,42.05558256392478,42.05558256392478
110,t,42.05558256392478,42.05558256392478
111,na,0,0.22191344040468503
112,t,42.05558256392478,42.05558256392478
113,c,42.05558256392478,42.05558256392478
114,c,42.05558256392478,42.05558256392478
115,t,42.05558256392478,42.05558256392478
116,t,42.05558256392478,42.05558256392478
117,c,42.05558256392478,42.05558256392478
118,c,42.05558256392478,42.05558256392478
119,c,42.05558256392478,42.05558256392478
120,t,42.05558256392478,42.05558256392478
121,c,42.05558256392478,42.05558256392478
122,t,42.05558256392478,42.05558256392478
123,t,42.05558256392478,42.05558256392478
