node, assignment, time2inf, time2death
0,na,1.4246281482811647,1.4246281482811647
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,1.4246281482811647,1.4246281482811647
5,c,1.4246281482811647,1.4246281482811647
6,c,1.4246281482811647,1.4246281482811647
7,c,1.4246281482811647,1.4246281482811647
8,t,1.4246281482811647,1.4246281482811647
9,c,1.4246281482811647,1.4246281482811647
10,c,1.4246281482811647,1.4246281482811647
11,c,1.4246281482811647,1.4246281482811647
12,c,1.4246281482811647,1.4246281482811647
13,c,1.4246281482811647,1.4246281482811647
14,c,1.4246281482811647,1.4246281482811647
15,t,1.4246281482811647,1.4246281482811647
16,c,1.4246281482811647,1.4246281482811647
17,t,1.4246281482811647,1.4246281482811647
18,t,1.4246281482811647,1.4246281482811647
19,c,1.4246281482811647,1.4246281482811647
20,c,1.4246281482811647,1.4246281482811647
21,t,1.4246281482811647,1.4246281482811647
22,c,1.4246281482811647,1.4246281482811647
23,t,1.4246281482811647,1.4246281482811647
24,c,1.4246281482811647,1.4246281482811647
25,t,1.4246281482811647,1.4246281482811647
26,t,1.4246281482811647,1.4246281482811647
27,t,1.4246281482811647,1.4246281482811647
28,c,1.4246281482811647,1.4246281482811647
29,t,1.4246281482811647,1.4246281482811647
30,c,1.4246281482811647,1.4246281482811647
31,t,1.4246281482811647,1.4246281482811647
32,t,1.4246281482811647,1.4246281482811647
33,c,1.4246281482811647,1.4246281482811647
34,c,1.4246281482811647,1.4246281482811647
35,c,1.4246281482811647,1.4246281482811647
36,c,1.4246281482811647,1.4246281482811647
37,c,1.4246281482811647,1.4246281482811647
38,t,1.4246281482811647,1.4246281482811647
39,c,1.4246281482811647,1.4246281482811647
40,c,1.4246281482811647,1.4246281482811647
41,t,1.4246281482811647,1.4246281482811647
42,c,1.4246281482811647,1.4246281482811647
43,t,1.4246281482811647,1.4246281482811647
44,t,1.4246281482811647,1.4246281482811647
45,t,1.4246281482811647,1.4246281482811647
46,c,1.4246281482811647,1.4246281482811647
47,t,1.4246281482811647,1.4246281482811647
48,t,1.4246281482811647,1.4246281482811647
49,t,1.4246281482811647,1.4246281482811647
50,c,1.4246281482811647,1.4246281482811647
51,c,1.4246281482811647,1.4246281482811647
52,t,1.4246281482811647,1.4246281482811647
53,c,1.4246281482811647,1.4246281482811647
54,c,1.4246281482811647,1.4246281482811647
55,t,1.4246281482811647,1.4246281482811647
56,c,1.4246281482811647,1.4246281482811647
57,c,1.4246281482811647,1.4246281482811647
58,t,1.4246281482811647,1.4246281482811647
59,t,1.4246281482811647,1.4246281482811647
60,t,1.4246281482811647,1.4246281482811647
61,c,1.4246281482811647,1.4246281482811647
62,c,1.4246281482811647,1.4246281482811647
63,t,1.4246281482811647,1.4246281482811647
64,c,1.4246281482811647,1.4246281482811647
65,t,1.4246281482811647,1.4246281482811647
66,c,1.4246281482811647,1.4246281482811647
67,c,1.4246281482811647,1.4246281482811647
68,c,1.4246281482811647,1.4246281482811647
69,c,1.4246281482811647,1.4246281482811647
70,t,1.4246281482811647,1.4246281482811647
71,t,1.4246281482811647,1.4246281482811647
72,t,1.4246281482811647,1.4246281482811647
73,c,1.4246281482811647,1.4246281482811647
74,c,1.4246281482811647,1.4246281482811647
75,c,1.4246281482811647,1.4246281482811647
76,c,1.4246281482811647,1.4246281482811647
77,t,1.4246281482811647,1.4246281482811647
78,c,1.4246281482811647,1.4246281482811647
79,c,1.4246281482811647,1.4246281482811647
80,t,1.4246281482811647,1.4246281482811647
81,t,1.4246281482811647,1.4246281482811647
82,c,1.4246281482811647,1.4246281482811647
83,t,1.4246281482811647,1.4246281482811647
84,t,1.4246281482811647,1.4246281482811647
85,t,1.4246281482811647,1.4246281482811647
86,c,1.4246281482811647,1.4246281482811647
87,t,1.4246281482811647,1.4246281482811647
88,t,1.4246281482811647,1.4246281482811647
89,t,1.4246281482811647,1.4246281482811647
90,t,1.4246281482811647,1.4246281482811647
91,t,1.4246281482811647,1.4246281482811647
92,t,1.4246281482811647,1.4246281482811647
93,c,1.4246281482811647,1.4246281482811647
94,c,1.4246281482811647,1.4246281482811647
95,t,1.4246281482811647,1.4246281482811647
96,c,1.4246281482811647,1.4246281482811647
97,t,1.4246281482811647,1.4246281482811647
98,c,1.4246281482811647,1.4246281482811647
99,c,1.4246281482811647,1.4246281482811647
100,t,1.4246281482811647,1.4246281482811647
101,t,1.4246281482811647,1.4246281482811647
102,c,1.4246281482811647,1.4246281482811647
103,c,1.4246281482811647,1.4246281482811647
104,c,1.4246281482811647,1.4246281482811647
105,c,1.4246281482811647,1.4246281482811647
106,t,1.4246281482811647,1.4246281482811647
107,c,1.4246281482811647,1.4246281482811647
108,c,1.4246281482811647,1.4246281482811647
109,c,1.4246281482811647,1.4246281482811647
110,c,1.4246281482811647,1.4246281482811647
111,t,1.4246281482811647,1.4246281482811647
112,c,1.4246281482811647,1.4246281482811647
113,t,1.4246281482811647,1.4246281482811647
114,c,1.4246281482811647,1.4246281482811647
115,c,1.4246281482811647,1.4246281482811647
116,c,1.4246281482811647,1.4246281482811647
117,t,1.4246281482811647,1.4246281482811647
118,c,1.4246281482811647,1.4246281482811647
119,t,1.4246281482811647,1.4246281482811647
120,c,1.4246281482811647,1.4246281482811647
121,c,1.4246281482811647,1.4246281482811647
122,c,1.4246281482811647,1.4246281482811647
123,c,1.4246281482811647,1.4246281482811647
124,c,1.4246281482811647,1.4246281482811647
125,t,1.4246281482811647,1.4246281482811647
126,t,1.4246281482811647,1.4246281482811647
127,c,1.4246281482811647,1.4246281482811647
128,c,1.4246281482811647,1.4246281482811647
129,c,1.4246281482811647,1.4246281482811647
130,t,1.4246281482811647,1.4246281482811647
131,t,1.4246281482811647,1.4246281482811647
132,t,1.4246281482811647,1.4246281482811647
133,t,1.4246281482811647,1.4246281482811647
134,c,1.4246281482811647,1.4246281482811647
135,c,1.4246281482811647,1.4246281482811647
136,t,1.4246281482811647,1.4246281482811647
137,c,1.4246281482811647,1.4246281482811647
138,c,1.4246281482811647,1.4246281482811647
139,c,1.4246281482811647,1.4246281482811647
140,t,1.4246281482811647,1.4246281482811647
141,t,1.4246281482811647,1.4246281482811647
142,t,1.4246281482811647,1.4246281482811647
143,c,1.4246281482811647,1.4246281482811647
144,c,1.4246281482811647,1.4246281482811647
145,t,1.4246281482811647,1.4246281482811647
146,t,1.4246281482811647,1.4246281482811647
147,t,1.4246281482811647,1.4246281482811647
148,t,1.4246281482811647,1.4246281482811647
149,c,1.4246281482811647,1.4246281482811647
150,t,1.4246281482811647,1.4246281482811647
151,t,1.4246281482811647,1.4246281482811647
152,c,1.4246281482811647,1.4246281482811647
153,t,1.4246281482811647,1.4246281482811647
154,c,1.4246281482811647,1.4246281482811647
155,t,1.4246281482811647,1.4246281482811647
