node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,135.22082712037462,135.22082712037462
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,135.22082712037462,135.22082712037462
15,na,-1,0
16,na,135.22082712037462,135.22082712037462
17,na,-1,0
18,na,-1,0
19,na,135.22082712037462,135.22082712037462
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,135.22082712037462,135.22082712037462
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,135.22082712037462,135.22082712037462
41,t,135.22082712037462,135.22082712037462
42,c,135.22082712037462,135.22082712037462
43,t,135.22082712037462,135.22082712037462
44,na,0,3.629010225045789
45,c,135.22082712037462,135.22082712037462
46,t,135.22082712037462,135.22082712037462
47,t,135.22082712037462,135.22082712037462
48,c,135.22082712037462,135.22082712037462
49,t,135.22082712037462,135.22082712037462
50,c,135.22082712037462,135.22082712037462
51,c,34.5018491599133,35.858232626404885
52,c,64.36983352890408,135.22082712037462
53,t,135.22082712037462,135.22082712037462
54,t,135.22082712037462,135.22082712037462
55,t,135.22082712037462,135.22082712037462
56,c,29.510298447548678,44.23189610322438
57,c,135.22082712037462,135.22082712037462
58,t,135.22082712037462,135.22082712037462
59,c,135.22082712037462,135.22082712037462
60,c,135.22082712037462,135.22082712037462
61,c,32.2504021442359,42.703206991838854
62,c,135.22082712037462,135.22082712037462
63,c,135.22082712037462,135.22082712037462
64,t,135.22082712037462,135.22082712037462
65,t,135.22082712037462,135.22082712037462
66,c,135.22082712037462,135.22082712037462
67,t,135.22082712037462,135.22082712037462
68,c,30.655619876730956,43.5871089665518
69,c,14.588039200769561,20.46084970467933
70,t,135.22082712037462,135.22082712037462
71,t,135.22082712037462,135.22082712037462
72,c,135.22082712037462,135.22082712037462
73,t,135.22082712037462,135.22082712037462
74,t,135.22082712037462,135.22082712037462
75,t,135.22082712037462,135.22082712037462
76,c,135.22082712037462,135.22082712037462
77,t,135.22082712037462,135.22082712037462
78,c,135.22082712037462,135.22082712037462
79,t,135.22082712037462,135.22082712037462
80,c,135.22082712037462,135.22082712037462
81,c,135.22082712037462,135.22082712037462
82,c,135.22082712037462,135.22082712037462
83,t,135.22082712037462,135.22082712037462
84,t,135.22082712037462,135.22082712037462
85,t,135.22082712037462,135.22082712037462
86,c,11.698692940590007,15.364456481943684
87,t,135.22082712037462,135.22082712037462
88,t,135.22082712037462,135.22082712037462
89,t,135.22082712037462,135.22082712037462
90,c,135.22082712037462,135.22082712037462
91,t,135.22082712037462,135.22082712037462
92,c,135.22082712037462,135.22082712037462
93,c,135.22082712037462,135.22082712037462
94,c,103.60906174992482,104.05707802018497
95,t,135.22082712037462,135.22082712037462
96,t,135.22082712037462,135.22082712037462
97,c,135.22082712037462,135.22082712037462
98,c,26.401779377986838,38.26111422511846
99,t,135.22082712037462,135.22082712037462
100,t,135.22082712037462,135.22082712037462
101,t,135.22082712037462,135.22082712037462
102,t,135.22082712037462,135.22082712037462
103,t,135.22082712037462,135.22082712037462
104,t,135.22082712037462,135.22082712037462
105,t,135.22082712037462,135.22082712037462
106,c,135.22082712037462,135.22082712037462
107,t,135.22082712037462,135.22082712037462
108,c,135.22082712037462,135.22082712037462
109,c,32.28536578872083,35.870852957078554
110,c,135.22082712037462,135.22082712037462
111,t,135.22082712037462,135.22082712037462
112,c,135.22082712037462,135.22082712037462
113,t,135.22082712037462,135.22082712037462
114,t,135.22082712037462,135.22082712037462
115,c,135.22082712037462,135.22082712037462
116,c,135.22082712037462,135.22082712037462
117,t,135.22082712037462,135.22082712037462
118,c,135.22082712037462,135.22082712037462
119,c,135.22082712037462,135.22082712037462
120,c,135.22082712037462,135.22082712037462
121,c,135.22082712037462,135.22082712037462
122,c,11.79085473699862,15.863547028773091
123,t,135.22082712037462,135.22082712037462
