node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,17.16091896488333,17.972591128324456
5,c,52.287059540033574,53.859938321935424
6,c,112.03267699008558,112.03267699008558
7,c,44.97633154632469,112.03267699008558
8,c,58.098985582130034,60.40639954188498
9,c,112.03267699008558,112.03267699008558
10,c,112.03267699008558,112.03267699008558
11,c,44.71099545348758,44.809667543359204
12,t,112.03267699008558,112.03267699008558
13,c,26.574909663229572,29.016479351994768
14,c,112.03267699008558,112.03267699008558
15,t,25.602861987262237,37.00748060126135
16,c,69.94851149666036,89.11032151465419
17,c,72.05045589841464,73.88737273848882
18,t,112.03267699008558,112.03267699008558
19,c,102.40590291569696,105.75644268862236
20,t,23.94566601458487,25.63261457040316
21,c,19.751791676816257,21.756341854838663
22,c,112.03267699008558,112.03267699008558
23,c,112.03267699008558,112.03267699008558
24,c,112.03267699008558,112.03267699008558
25,c,30.00181858636352,44.88319857167083
26,t,112.03267699008558,112.03267699008558
27,c,33.872533556105594,46.20237033219724
28,c,12.738603562608686,18.712616534873725
29,c,53.01277455427474,58.50441308498927
30,c,29.894440060392686,31.005032649478032
31,c,112.03267699008558,112.03267699008558
32,c,28.129093988361678,33.36511246831081
33,c,15.417227473286816,16.93646795915518
34,c,112.03267699008558,112.03267699008558
35,t,39.967234181640826,112.03267699008558
36,c,43.01987120301039,45.640043868479786
37,c,41.07368374113028,42.371921957328645
38,t,112.03267699008558,112.03267699008558
39,c,112.03267699008558,112.03267699008558
40,c,112.03267699008558,112.03267699008558
41,t,31.933744049299946,33.7595444985998
42,c,112.03267699008558,112.03267699008558
43,c,14.356845502655132,19.21794817331
44,c,38.513662155119206,112.03267699008558
45,c,35.48466933459714,53.16060025296583
46,c,112.03267699008558,112.03267699008558
47,c,52.13197259317381,52.265707986241196
48,c,43.72878775783916,45.29905057964693
49,c,40.45407688489564,41.43049052088865
50,c,112.03267699008558,112.03267699008558
51,c,56.67198707763785,57.96297436039877
52,c,112.03267699008558,112.03267699008558
53,c,64.19566460320777,68.14622461777265
54,c,20.1574510916032,20.24441307603076
55,c,112.03267699008558,112.03267699008558
56,t,112.03267699008558,112.03267699008558
57,t,112.03267699008558,112.03267699008558
58,c,72.03607308884834,81.88897158523076
59,c,112.03267699008558,112.03267699008558
60,c,112.03267699008558,112.03267699008558
61,c,36.65906384583508,37.118240611212734
62,c,112.03267699008558,112.03267699008558
63,c,39.98430365796189,46.02562968335513
64,c,112.03267699008558,112.03267699008558
65,c,38.853554693360046,42.17033137758929
66,c,112.03267699008558,112.03267699008558
67,c,112.03267699008558,112.03267699008558
68,c,34.091721531080836,47.64849280934207
69,c,112.03267699008558,112.03267699008558
70,c,26.687900851114893,31.85137903260849
71,t,112.03267699008558,112.03267699008558
72,c,112.03267699008558,112.03267699008558
73,c,112.03267699008558,112.03267699008558
74,c,112.03267699008558,112.03267699008558
75,t,50.7563591046699,51.513856369719214
76,c,112.03267699008558,112.03267699008558
77,c,45.4562495393516,46.4533500083488
78,c,32.07247628960034,35.535893292261605
79,c,39.6622036168633,40.817434429254746
80,c,49.42524163693397,66.2691064435513
81,c,112.03267699008558,112.03267699008558
82,c,112.03267699008558,112.03267699008558
83,c,112.03267699008558,112.03267699008558
84,c,36.09027494931014,38.070453143103535
85,c,112.03267699008558,112.03267699008558
86,c,48.40765262747228,56.45166320148827
87,t,41.648519196847296,112.03267699008558
88,c,112.03267699008558,112.03267699008558
89,c,71.28429184758018,71.36658240793432
90,c,31.02626316444301,36.76661084614211
91,c,42.56551402429472,112.03267699008558
92,c,112.03267699008558,112.03267699008558
93,t,44.421071196819476,112.03267699008558
94,c,112.03267699008558,112.03267699008558
95,c,112.03267699008558,112.03267699008558
96,c,53.65706783275654,57.3391138697494
97,c,112.03267699008558,112.03267699008558
98,c,26.030926160173067,28.60427450947206
99,c,112.03267699008558,112.03267699008558
100,c,10.603287965761517,13.264355721671107
101,c,39.49705278585078,56.41311775230829
102,c,46.94863339687485,50.41428963528045
103,c,22.378424279443436,29.18775537114559
104,c,33.48973487483842,40.03659830033006
105,c,112.03267699008558,112.03267699008558
106,c,112.03267699008558,112.03267699008558
