node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,42.76832479694635,42.76832479694635
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,42.76832479694635,42.76832479694635
21,na,-1,0
22,na,0,0.3476746703387667
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,42.76832479694635,42.76832479694635
41,t,42.76832479694635,42.76832479694635
42,t,42.76832479694635,42.76832479694635
43,c,42.76832479694635,42.76832479694635
44,t,42.76832479694635,42.76832479694635
45,c,42.76832479694635,42.76832479694635
46,c,42.76832479694635,42.76832479694635
47,t,42.76832479694635,42.76832479694635
48,t,42.76832479694635,42.76832479694635
49,c,42.76832479694635,42.76832479694635
50,t,42.76832479694635,42.76832479694635
51,c,42.76832479694635,42.76832479694635
52,t,42.76832479694635,42.76832479694635
53,t,42.76832479694635,42.76832479694635
54,c,42.76832479694635,42.76832479694635
55,c,42.76832479694635,42.76832479694635
56,c,42.76832479694635,42.76832479694635
57,c,42.76832479694635,42.76832479694635
58,c,1.156425046060402,5.972879230092524
59,c,42.76832479694635,42.76832479694635
60,t,42.76832479694635,42.76832479694635
61,c,42.76832479694635,42.76832479694635
62,t,42.76832479694635,42.76832479694635
63,c,42.76832479694635,42.76832479694635
64,c,42.76832479694635,42.76832479694635
65,c,42.76832479694635,42.76832479694635
66,t,42.76832479694635,42.76832479694635
67,c,42.76832479694635,42.76832479694635
68,t,42.76832479694635,42.76832479694635
69,c,42.76832479694635,42.76832479694635
70,c,42.76832479694635,42.76832479694635
71,c,42.76832479694635,42.76832479694635
72,c,42.76832479694635,42.76832479694635
73,c,42.76832479694635,42.76832479694635
74,t,42.76832479694635,42.76832479694635
75,t,42.76832479694635,42.76832479694635
76,c,42.76832479694635,42.76832479694635
77,na,0,42.76832479694635
78,t,42.76832479694635,42.76832479694635
79,t,42.76832479694635,42.76832479694635
80,t,42.76832479694635,42.76832479694635
81,c,42.76832479694635,42.76832479694635
82,t,42.76832479694635,42.76832479694635
83,t,42.76832479694635,42.76832479694635
84,c,42.76832479694635,42.76832479694635
85,t,42.76832479694635,42.76832479694635
86,c,42.76832479694635,42.76832479694635
87,t,42.76832479694635,42.76832479694635
88,t,42.76832479694635,42.76832479694635
89,c,42.76832479694635,42.76832479694635
90,c,42.76832479694635,42.76832479694635
91,c,42.76832479694635,42.76832479694635
92,c,42.76832479694635,42.76832479694635
93,c,13.036424043186377,15.290346276196196
94,t,42.76832479694635,42.76832479694635
95,c,42.76832479694635,42.76832479694635
96,t,42.76832479694635,42.76832479694635
97,na,0,7.592595507606349
98,t,42.76832479694635,42.76832479694635
99,c,42.76832479694635,42.76832479694635
100,c,42.76832479694635,42.76832479694635
101,c,42.76832479694635,42.76832479694635
102,t,42.76832479694635,42.76832479694635
103,c,8.869501708849345,23.873008543935242
104,t,42.76832479694635,42.76832479694635
105,t,42.76832479694635,42.76832479694635
106,c,42.76832479694635,42.76832479694635
107,t,42.76832479694635,42.76832479694635
108,t,42.76832479694635,42.76832479694635
109,t,42.76832479694635,42.76832479694635
110,t,42.76832479694635,42.76832479694635
111,c,42.76832479694635,42.76832479694635
112,t,42.76832479694635,42.76832479694635
113,t,42.76832479694635,42.76832479694635
114,c,42.76832479694635,42.76832479694635
115,t,42.76832479694635,42.76832479694635
116,c,42.76832479694635,42.76832479694635
117,t,42.76832479694635,42.76832479694635
118,c,42.76832479694635,42.76832479694635
119,na,-1,0
120,t,42.76832479694635,42.76832479694635
121,c,42.76832479694635,42.76832479694635
122,t,42.76832479694635,42.76832479694635
123,c,42.76832479694635,42.76832479694635
124,c,42.76832479694635,42.76832479694635
125,c,42.76832479694635,42.76832479694635
